Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,720,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,1,10,-7
0,Q2,Kentavious Caldwell-Pope,288,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-2
0,H1,Kentavious Caldwell-Pope,1008,4,6,0.667,3,3,1.0,2,2,1.0,0,4,4,1,1,0,2,2,13,-9
0,Q3,Kentavious Caldwell-Pope,539,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,0,5,-3
0,Q4,Kentavious Caldwell-Pope,435,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,9,11
0,H2,Kentavious Caldwell-Pope,974,4,10,0.4,3,7,0.429,3,3,1.0,0,3,3,2,1,0,1,0,14,8
0,Q1,Josh Hart,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Josh Hart,365,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,Josh Hart,732,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-8
0,Q3,Josh Hart,453,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,0,6,-2
0,Q4,Josh Hart,720,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,10,11
0,H2,Josh Hart,1173,5,8,0.625,2,5,0.4,4,4,1.0,0,3,3,1,1,0,0,0,16,9
0,Q1,Julius Randle,481,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,1,4,-4
0,Q2,Julius Randle,365,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
0,H1,Julius Randle,846,2,7,0.286,0,2,0.0,3,3,1.0,2,3,5,0,1,0,0,1,7,-5
0,Q3,Julius Randle,453,0,0,,0,0,,2,2,1.0,2,1,3,1,0,1,1,1,2,-2
0,Q4,Julius Randle,
0,H2,Julius Randle,453,0,0,,0,0,,2,2,1.0,2,1,3,1,0,1,1,1,2,-2
0,Q1,Brook Lopez,481,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Brook Lopez,227,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,1,0
0,H1,Brook Lopez,708,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,0,1,-4
0,Q3,Brook Lopez,453,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-2
0,Q4,Brook Lopez,
0,H2,Brook Lopez,453,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-2
0,Q1,Tyler Ennis,414,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q2,Tyler Ennis,288,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,H1,Tyler Ennis,702,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,0,6,-8
0,Q3,Tyler Ennis,347,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,4
0,Q4,Tyler Ennis,
0,H2,Tyler Ennis,347,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,4
0,Q1,Kyle Kuzma,239,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,5,-3
0,Q2,Kyle Kuzma,493,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,3,-3
0,H1,Kyle Kuzma,732,3,7,0.429,2,4,0.5,0,0,,1,2,3,0,2,0,2,2,8,-6
0,Q3,Kyle Kuzma,267,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-8
0,Q4,Kyle Kuzma,720,3,7,0.429,2,3,0.667,0,0,,0,3,3,5,0,0,0,0,8,11
0,H2,Kyle Kuzma,987,3,9,0.333,2,4,0.5,2,2,1.0,0,4,4,5,0,0,1,1,10,3
0,Q1,Larry Nance Jr.,239,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,3,-3
0,Q2,Larry Nance Jr.,355,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-2
