Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,1,1,1,0,0,-1
0,Q2,James Posey,307,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,0
0,H1,James Posey,1027,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,2,1,2,1,0,2,-1
0,Q3,James Posey,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-5
0,Q4,James Posey,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,3,9
0,H2,James Posey,1440,1,3,0.333,1,2,0.5,0,0,,0,7,7,1,1,0,2,2,3,4
0,Q1,Dwyane Wade,720,1,3,0.333,0,0,,2,4,0.5,0,3,3,4,1,0,0,0,4,-1
0,Q2,Dwyane Wade,449,4,4,1.0,0,0,,4,6,0.667,1,1,2,1,0,0,0,3,12,2
0,H1,Dwyane Wade,1169,5,7,0.714,0,0,,6,10,0.6,1,4,5,5,1,0,0,3,16,1
0,Q3,Dwyane Wade,642,3,8,0.375,0,0,,6,7,0.857,1,0,1,0,1,0,1,2,12,-1
0,Q4,Dwyane Wade,201,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3
0,H2,Dwyane Wade,843,4,9,0.444,0,0,,8,9,0.889,1,0,1,1,1,0,1,2,16,2
0,Q1,Udonis Haslem,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-1
0,Q2,Udonis Haslem,307,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,Udonis Haslem,1027,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,2,1,2,-1
0,Q3,Udonis Haslem,540,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-3
0,Q4,Udonis Haslem,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Udonis Haslem,577,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-5
0,Q1,Alonzo Mourning,472,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,4,1
0,Q2,Alonzo Mourning,413,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H1,Alonzo Mourning,885,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,1,2,4,-4
0,Q3,Alonzo Mourning,478,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,1,2,0,2,-4
0,Q4,Alonzo Mourning,177,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,2
0,H2,Alonzo Mourning,655,1,3,0.333,0,0,,0,2,0.0,2,5,7,0,0,1,2,0,2,-2
0,Q1,Jason Williams,378,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-1
0,Q2,Jason Williams,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Jason Williams,673,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,6,-6
0,Q3,Jason Williams,577,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,-5
0,Q4,Jason Williams,
0,H2,Jason Williams,577,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,-5
0,Q1,Antoine Walker,248,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,-2
0,Q2,Antoine Walker,720,4,7,0.571,0,2,0.0,0,0,,2,2,4,1,0,0,1,0,8,-5
0,H1,Antoine Walker,968,6,12,0.5,1,5,0.2,0,0,,3,2,5,1,0,0,1,1,13,-7
0,Q3,Antoine Walker,350,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q4,Antoine Walker,707,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,5,12
0,H2,Antoine Walker,1057,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,0,1,0,2,7,9
0,Q1,Gary Payton,342,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,0
0,Q2,Gary Payton,598,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-6
0,H1,Gary Payton,940,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,5,-6
0,Q3,Gary Payton,213,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q4,Gary Payton,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,0,2,10,9
0,H2,Gary Payton,933,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,4,0,0,0,2,12,5
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,240,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Jason Kapono,240,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q3,Jason Kapono,72,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Kapono,519,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,H2,Jason Kapono,591,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,Q1,Wayne Simien,
0,Q2,Wayne Simien,
0,H1,Wayne Simien,
0,Q3,Wayne Simien,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Wayne Simien,519,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,6
0,H2,Wayne Simien,527,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,6
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,271,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-7
0,H1,Shandon Anderson,271,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-7
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shandon Anderson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Gerald Fitch,
0,Q2,Gerald Fitch,
0,H1,Gerald Fitch,
0,Q3,Gerald Fitch,
0,Q4,Gerald Fitch,
0,H2,Gerald Fitch,
1,Q1,Andre Miller,548,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0
1,Q2,Andre Miller,460,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,8,0
1,H1,Andre Miller,1008,3,7,0.429,0,0,,4,4,1.0,2,1,3,2,0,0,1,0,10,0
1,Q3,Andre Miller,614,2,4,0.5,0,0,,1,1,1.0,2,0,2,4,0,0,1,0,5,5
1,Q4,Andre Miller,563,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,7,-2
1,H2,Andre Miller,1177,5,9,0.556,0,0,,2,3,0.667,2,1,3,5,0,0,3,0,12,3
1,Q1,Marcus Camby,720,1,5,0.2,0,0,,0,0,,2,3,5,0,0,2,1,1,2,1
1,Q2,Marcus Camby,266,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,1,3,1
1,H1,Marcus Camby,986,2,8,0.25,0,1,0.0,1,1,1.0,3,4,7,0,1,2,1,2,5,2
1,Q3,Marcus Camby,446,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-1
1,Q4,Marcus Camby,720,0,3,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-9
1,H2,Marcus Camby,1166,2,7,0.286,0,0,,0,0,,1,4,5,2,0,1,0,3,4,-10
1,Q1,Kenyon Martin,472,2,4,0.5,0,0,,1,3,0.333,1,2,3,1,0,0,0,1,5,-1
1,Q2,Kenyon Martin,530,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,H1,Kenyon Martin,1002,4,7,0.571,0,0,,1,3,0.333,1,2,3,1,0,0,0,1,9,-1
1,Q3,Kenyon Martin,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
1,Q4,Kenyon Martin,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Kenyon Martin,936,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
1,Q1,Greg Buckner,720,2,3,0.667,2,3,0.667,0,0,,0,4,4,5,2,0,0,1,6,1
1,Q2,Greg Buckner,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Greg Buckner,986,2,3,0.667,2,3,0.667,0,0,,0,5,5,5,2,0,0,2,6,2
1,Q3,Greg Buckner,479,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
1,Q4,Greg Buckner,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Greg Buckner,768,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
1,Q1,Carmelo Anthony,532,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,6,0
1,Q2,Carmelo Anthony,183,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H1,Carmelo Anthony,715,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,6,-5
1,Q3,Carmelo Anthony,281,5,6,0.833,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,13,4
1,Q4,Carmelo Anthony,720,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-9
1,H2,Carmelo Anthony,1001,7,12,0.583,0,0,,3,3,1.0,0,1,1,1,0,0,0,2,17,-5
1,Q1,Eduardo Nájera,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Eduardo Nájera,636,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,8,9
1,H1,Eduardo Nájera,884,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,8,11
1,Q3,Eduardo Nájera,274,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,6
1,Q4,Eduardo Nájera,504,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
1,H2,Eduardo Nájera,778,0,2,0.0,0,0,,0,2,0.0,1,3,4,2,0,0,0,1,0,0
1,Q1,Earl Boykins,172,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Earl Boykins,500,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,11
1,H1,Earl Boykins,672,1,4,0.25,0,0,,0,0,,0,0,0,5,0,0,0,0,2,12
1,Q3,Earl Boykins,680,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,3,4,6
1,Q4,Earl Boykins,171,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-4
1,H2,Earl Boykins,851,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,3,10,2
1,Q1,DerMarr Johnson,
1,Q2,DerMarr Johnson,454,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4
1,H1,DerMarr Johnson,454,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4
1,Q3,DerMarr Johnson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,DerMarr Johnson,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
1,H2,DerMarr Johnson,524,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
1,Q1,Linas Kleiza,188,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q2,Linas Kleiza,305,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,4
1,H1,Linas Kleiza,493,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,5
1,Q3,Linas Kleiza,
1,Q4,Linas Kleiza,
1,H2,Linas Kleiza,
1,Q1,Julius Hodge,
1,Q2,Julius Hodge,
1,H1,Julius Hodge,
1,Q3,Julius Hodge,
1,Q4,Julius Hodge,
1,H2,Julius Hodge,
1,Q1,Voshon Lenard,
1,Q2,Voshon Lenard,
1,H1,Voshon Lenard,
1,Q3,Voshon Lenard,
1,Q4,Voshon Lenard,
1,H2,Voshon Lenard,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
