Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenê,515,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,3,-13
0,Q2,Nenê,720,0,1,0.0,0,0,,0,0,,2,5,7,2,1,2,0,1,0,15
0,H1,Nenê,1235,1,4,0.25,0,0,,1,1,1.0,4,6,10,2,1,2,0,2,3,2
0,Q3,Nenê,538,4,4,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,8,3
0,Q4,Nenê,720,2,3,0.667,0,0,,2,2,1.0,3,1,4,1,0,0,2,1,6,0
0,H2,Nenê,1258,6,7,0.857,0,0,,2,2,1.0,4,2,6,2,1,0,2,1,14,3
0,Q1,Carmelo Anthony,720,1,7,0.143,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-13
0,Q2,Carmelo Anthony,502,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,17
0,H1,Carmelo Anthony,1222,4,11,0.364,0,0,,0,0,,1,1,2,0,0,0,2,1,8,4
0,Q3,Carmelo Anthony,720,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,1,5,-2
0,Q4,Carmelo Anthony,475,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H2,Carmelo Anthony,1195,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,3,0,0,1,3,5,-6
0,Q1,Allen Iverson,720,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,0,0,3,0,2,-13
0,Q2,Allen Iverson,382,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
0,H1,Allen Iverson,1102,1,7,0.143,0,2,0.0,0,1,0.0,0,0,0,3,1,0,3,0,2,-9
0,Q3,Allen Iverson,654,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,1,1,0,4,-2
0,Q4,Allen Iverson,611,2,3,0.667,0,1,0.0,4,6,0.667,0,0,0,3,1,0,0,0,8,4
0,H2,Allen Iverson,1265,3,5,0.6,1,2,0.5,5,8,0.625,0,0,0,3,1,1,1,0,12,2
0,Q1,Marcus Camby,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,6,-13
0,Q2,Marcus Camby,207,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,8
0,H1,Marcus Camby,927,3,6,0.5,0,0,,4,4,1.0,1,4,5,0,1,0,0,0,10,-5
0,Q3,Marcus Camby,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,1,1,0,4,-2
0,Q4,Marcus Camby,538,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,1,0,8,3
0,H2,Marcus Camby,1258,5,8,0.625,0,0,,2,2,1.0,1,4,5,4,1,1,2,0,12,1
0,Q1,Steve Blake,469,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Steve Blake,338,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,11
0,H1,Steve Blake,807,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
0,Q3,Steve Blake,562,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q4,Steve Blake,134,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H2,Steve Blake,696,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-2
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,633,5,8,0.625,2,4,0.5,0,0,,1,2,3,2,4,0,0,0,12,15
0,H1,J.R. Smith,633,5,8,0.625,2,4,0.5,0,0,,1,2,3,2,4,0,0,0,12,15
0,Q3,J.R. Smith,224,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,6,-9
0,Q4,J.R. Smith,695,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,1,0,1,3,5
0,H2,J.R. Smith,919,3,6,0.5,3,5,0.6,0,0,,0,2,2,0,0,1,1,3,9,-4
