Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,10
0,Q2,Mike Miller,539,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H1,Mike Miller,1259,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,1,0,2
0,Q3,Mike Miller,720,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,1,4,-20
0,Q4,Mike Miller,388,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
0,H2,Mike Miller,1108,3,8,0.375,0,3,0.0,2,3,0.667,0,1,1,3,0,0,0,1,8,-18
0,Q1,Pau Gasol,720,4,4,1.0,1,1,1.0,2,4,0.5,0,1,1,1,1,0,1,0,11,10
0,Q2,Pau Gasol,505,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-7
0,H1,Pau Gasol,1225,5,8,0.625,1,1,1.0,4,6,0.667,0,2,2,3,1,0,1,0,15,3
0,Q3,Pau Gasol,609,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-18
0,Q4,Pau Gasol,302,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3
0,H2,Pau Gasol,911,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,2,0,0,2,4,-15
0,Q1,Rudy Gay,720,4,5,0.8,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,1,12,10
0,Q2,Rudy Gay,499,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,Rudy Gay,1219,4,7,0.571,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,3,12,4
0,Q3,Rudy Gay,474,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,1,0,0,1,4,-16
0,Q4,Rudy Gay,252,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,-6
0,H2,Rudy Gay,726,2,6,0.333,0,2,0.0,0,3,0.0,2,0,2,1,1,0,0,1,4,-22
0,Q1,Darko Miličić,566,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,1,1,0,1,5,9
0,Q2,Darko Miličić,504,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,2,2,2,-7
0,H1,Darko Miličić,1070,3,7,0.429,0,0,,1,1,1.0,1,2,3,2,2,1,2,3,7,2
0,Q3,Darko Miličić,440,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-16
0,Q4,Darko Miličić,183,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-2
0,H2,Darko Miličić,623,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,1,2,4,-18
0,Q1,Damon Stoudamire,461,2,2,1.0,0,0,,0,0,,0,3,3,3,0,0,2,0,4,11
0,Q2,Damon Stoudamire,
0,H1,Damon Stoudamire,461,2,2,1.0,0,0,,0,0,,0,3,3,3,0,0,2,0,4,11
