Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,5,8,0.625,0,0,,0,0,,0,3,3,0,0,1,1,0,10,0
0,Q2,Tim Duncan,476,2,3,0.667,0,0,,5,6,0.833,0,0,0,1,1,0,1,2,9,0
0,H1,Tim Duncan,1196,7,11,0.636,0,0,,5,6,0.833,0,3,3,1,1,1,2,2,19,0
0,Q3,Tim Duncan,618,3,6,0.5,0,0,,1,1,1.0,1,5,6,0,0,1,2,1,7,6
0,Q4,Tim Duncan,599,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,1,0,1,0,1,7,0
0,H2,Tim Duncan,1217,5,11,0.455,1,1,1.0,3,3,1.0,1,8,9,1,0,2,2,2,14,6
0,Q1,Bruce Bowen,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,5,0
0,Q2,Bruce Bowen,426,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Bruce Bowen,1146,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,2,0,5,2
0,Q3,Bruce Bowen,720,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0
0,Q4,Bruce Bowen,294,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Bruce Bowen,1014,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,-1
0,Q1,Stephen Jackson,440,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-1
0,Q2,Stephen Jackson,633,3,4,0.75,0,0,,1,1,1.0,0,5,5,0,0,0,1,1,7,-1
0,H1,Stephen Jackson,1073,4,6,0.667,0,1,0.0,1,1,1.0,0,6,6,0,1,0,2,2,9,-2
0,Q3,Stephen Jackson,618,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,6
0,Q4,Stephen Jackson,426,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
