Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,6,-8
0,Q2,Jim Jackson,564,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,2,0,2,3
0,H1,Jim Jackson,1284,4,8,0.5,0,2,0.0,0,0,,2,3,5,5,0,1,2,1,8,-5
0,Q3,Jim Jackson,559,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-5
0,Q4,Jim Jackson,486,1,3,0.333,0,0,,0,1,0.0,3,0,3,0,0,0,2,0,2,-12
0,H2,Jim Jackson,1045,3,7,0.429,0,0,,0,1,0.0,3,0,3,1,0,0,3,0,6,-17
0,Q1,George McCloud,720,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,7,-8
0,Q2,George McCloud,477,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,George McCloud,1197,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,9,-5
0,Q3,George McCloud,566,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,1,1,0,0,0,4,-4
0,Q4,George McCloud,408,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-14
0,H2,George McCloud,974,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,2,1,0,1,1,4,-18
0,Q1,Jason Kidd,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,3,0,0,0,0,-8
0,Q2,Jason Kidd,532,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,8,3
0,H1,Jason Kidd,1252,3,6,0.5,2,3,0.667,0,0,,0,0,0,3,3,0,1,1,8,-5
0,Q3,Jason Kidd,720,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,4,0,0,1,0,4,-6
0,Q4,Jason Kidd,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9
0,H2,Jason Kidd,902,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,4,0,0,3,0,4,-15
0,Q1,Eric Montross,720,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-8
0,Q2,Eric Montross,
0,H1,Eric Montross,720,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-8
0,Q3,Eric Montross,405,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,0,1,0,-3
0,Q4,Eric Montross,305,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Eric Montross,710,0,3,0.0,0,0,,0,0,,1,2,3,0,0,2,1,1,0,-13
0,Q1,Loren Meyer,578,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-7
0,Q2,Loren Meyer,
0,H1,Loren Meyer,578,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-7
0,Q3,Loren Meyer,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Loren Meyer,
0,H2,Loren Meyer,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Derek Harper,
0,Q2,Derek Harper,589,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Derek Harper,589,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q3,Derek Harper,315,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Derek Harper,538,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-2
0,H2,Derek Harper,853,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-5
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,720,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,0,1,2,3
0,H1,Oliver Miller,720,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,0,1,2,3
0,Q3,Oliver Miller,315,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q4,Oliver Miller,332,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-5
0,H2,Oliver Miller,647,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-8
0,Q1,Chris Gatling,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Chris Gatling,288,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,0
