Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,8,-3
0,Q2,Dwyane Wade,350,0,5,0.0,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,1,4,0
0,H1,Dwyane Wade,1070,3,13,0.231,0,2,0.0,6,6,1.0,0,3,3,4,2,0,0,1,12,-3
0,Q3,Dwyane Wade,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,0,4,0
0,Q4,Dwyane Wade,519,1,6,0.167,1,3,0.333,2,4,0.5,0,0,0,1,1,0,1,0,5,-5
0,H2,Dwyane Wade,1239,2,11,0.182,1,4,0.25,4,6,0.667,0,1,1,4,2,0,2,0,9,-5
0,Q1,Mario Chalmers,544,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,-6
0,Q2,Mario Chalmers,464,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,4
0,H1,Mario Chalmers,1008,0,0,,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,2,-2
0,Q3,Mario Chalmers,494,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,1,0,-2
0,Q4,Mario Chalmers,720,0,2,0.0,0,0,,5,6,0.833,2,1,3,1,1,0,0,0,5,-3
0,H2,Mario Chalmers,1214,0,3,0.0,0,1,0.0,5,6,0.833,2,2,4,4,1,1,0,1,5,-5
0,Q1,Udonis Haslem,720,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,6,-3
0,Q2,Udonis Haslem,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Udonis Haslem,970,4,4,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,8,-2
0,Q3,Udonis Haslem,720,5,6,0.833,0,0,,0,0,,0,4,4,0,0,0,0,1,10,0
0,Q4,Udonis Haslem,519,0,2,0.0,0,0,,0,0,,2,5,7,0,0,0,0,0,0,-5
0,H2,Udonis Haslem,1239,5,8,0.625,0,0,,0,0,,2,9,11,0,0,0,0,1,10,-5
0,Q1,Jermaine O'Neal,544,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-6
0,Q2,Jermaine O'Neal,451,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,7
0,H1,Jermaine O'Neal,995,4,9,0.444,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,9,1
0,Q3,Jermaine O'Neal,494,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-2
0,Q4,Jermaine O'Neal,377,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,H2,Jermaine O'Neal,871,2,5,0.4,0,0,,0,0,,0,0,0,0,0,2,0,1,4,2
0,Q1,Jamario Moon,720,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q2,Jamario Moon,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Jamario Moon,803,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,4,-4
0,Q3,Jamario Moon,634,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,3,1,-5
0,Q4,Jamario Moon,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jamario Moon,873,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,3,1,-7
0,Q1,Michael Beasley,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Michael Beasley,470,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,7,3
0,H1,Michael Beasley,646,3,6,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,7,6
0,Q3,Michael Beasley,220,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,4
0,Q4,Michael Beasley,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-7
0,H2,Michael Beasley,560,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,-3
0,Q1,James Jones,
0,Q2,James Jones,637,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,5
0,H1,James Jones,637,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,5
0,Q3,James Jones,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,James Jones,386,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,H2,James Jones,478,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,9
0,Q1,Luther Head,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Luther Head,256,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,H1,Luther Head,432,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
0,Q3,Luther Head,226,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Luther Head,299,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H2,Luther Head,525,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-3
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,269,0,1,0.0,0,0,,0,0,,3,0,3,0,0,1,0,1,0,-3
0,H1,Jamaal Magloire,269,0,1,0.0,0,0,,0,0,,3,0,3,0,0,1,0,1,0,-3
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,201,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Jamaal Magloire,201,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Daequan Cook,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
1,Q1,Jarrett Jack,717,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,6,3
1,Q2,Jarrett Jack,464,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
1,H1,Jarrett Jack,1181,4,8,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,9,-1
1,Q3,Jarrett Jack,598,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
1,Q4,Jarrett Jack,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
1,H2,Jarrett Jack,1318,2,8,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,4,2
1,Q1,Brandon Rush,547,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,3,6
1,Q2,Brandon Rush,606,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
1,H1,Brandon Rush,1153,3,6,0.5,1,1,1.0,0,0,,0,5,5,2,0,0,1,0,7,6
1,Q3,Brandon Rush,607,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4
1,Q4,Brandon Rush,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,3
1,H2,Brandon Rush,1327,1,5,0.2,0,4,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,-1
1,Q1,Jeff Foster,544,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,6
1,Q2,Jeff Foster,512,2,4,0.5,0,0,,0,0,,3,3,6,0,0,1,1,2,4,-1
1,H1,Jeff Foster,1056,2,4,0.5,0,0,,0,0,,4,5,9,1,1,1,1,2,4,5
1,Q3,Jeff Foster,529,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,0,0,0,3
1,Q4,Jeff Foster,720,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,3
1,H2,Jeff Foster,1249,0,2,0.0,0,0,,1,2,0.5,1,6,7,0,0,3,0,1,1,6
1,Q1,Danny Granger,717,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,9,3
1,Q2,Danny Granger,385,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-5
1,H1,Danny Granger,1102,4,12,0.333,1,4,0.25,2,2,1.0,0,1,1,1,1,0,3,1,11,-2
1,Q3,Danny Granger,622,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,2,1,0,1,7,5
1,Q4,Danny Granger,519,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,0,0,1,1,2,10,5
1,H2,Danny Granger,1141,6,8,0.75,2,3,0.667,3,4,0.75,0,3,3,0,2,2,1,3,17,10
1,Q1,Roy Hibbert,359,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3
1,Q2,Roy Hibbert,129,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
1,H1,Roy Hibbert,488,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,3,4,4
1,Q3,Roy Hibbert,381,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,Q4,Roy Hibbert,51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,H2,Roy Hibbert,432,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1
1,Q1,T.J. Ford,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,T.J. Ford,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-4
1,H1,T.J. Ford,896,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-7
