Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,720,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,6,4
0,Q2,Avery Johnson,404,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,14
0,H1,Avery Johnson,1124,5,10,0.5,0,0,,0,0,,0,1,1,6,0,0,1,0,10,18
0,Q3,Avery Johnson,720,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,2,0,2,2
0,Q4,Avery Johnson,720,2,5,0.4,1,1,1.0,6,6,1.0,0,0,0,2,0,0,1,1,11,-8
0,H2,Avery Johnson,1440,3,8,0.375,1,1,1.0,6,6,1.0,0,0,0,7,0,0,3,1,13,-6
0,Q1,Vernon Maxwell,519,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,11,5
0,Q2,Vernon Maxwell,457,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,2,0,0,2,5,1
0,H1,Vernon Maxwell,976,6,9,0.667,2,2,1.0,2,2,1.0,0,2,2,2,2,0,1,2,16,6
0,Q3,Vernon Maxwell,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,2
0,Q4,Vernon Maxwell,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8
0,H2,Vernon Maxwell,1440,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,-6
0,Q1,Will Perdue,720,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,4
0,Q2,Will Perdue,352,2,3,0.667,0,0,,0,0,,2,2,4,0,0,2,0,0,4,7
0,H1,Will Perdue,1072,2,3,0.667,0,0,,0,0,,2,6,8,0,0,2,1,0,4,11
0,Q3,Will Perdue,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2
0,Q4,Will Perdue,533,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,3,-10
0,H2,Will Perdue,1253,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,1,1,1,2,7,-8
0,Q1,Sean Elliott,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,6,4
0,Q2,Sean Elliott,435,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,H1,Sean Elliott,1155,3,5,0.6,0,1,0.0,0,0,,0,2,2,4,0,0,2,1,6,13
0,Q3,Sean Elliott,544,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,1
0,Q4,Sean Elliott,594,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,-6
0,H2,Sean Elliott,1138,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,2,2,5,-5
0,Q1,Carl Herrera,717,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,0,0,2,2
0,Q2,Carl Herrera,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Carl Herrera,768,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,0,0,2,2
0,Q3,Carl Herrera,366,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Carl Herrera,
0,H2,Carl Herrera,366,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q1,Monty Williams,201,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-1
0,Q2,Monty Williams,548,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,8
0,H1,Monty Williams,749,2,5,0.4,0,0,,0,0,,0,3,3,2,0,1,1,0,4,7
0,Q3,Monty Williams,176,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1
0,Q4,Monty Williams,720,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,4,6,-8
0,H2,Monty Williams,896,3,4,0.75,0,0,,1,2,0.5,1,0,1,1,1,0,0,4,7,-7
0,Q1,Dominique Wilkins,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dominique Wilkins,444,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,1
0,H1,Dominique Wilkins,447,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3
0,Q3,Dominique Wilkins,354,0,0,,0,0,,4,5,0.8,0,0,0,1,0,0,0,0,4,1
0,Q4,Dominique Wilkins,126,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Dominique Wilkins,480,0,2,0.0,0,1,0.0,4,5,0.8,0,0,0,1,1,0,0,0,4,-1
0,Q1,Greg Anderson,
0,Q2,Greg Anderson,368,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Greg Anderson,368,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Greg Anderson,
0,Q4,Greg Anderson,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Greg Anderson,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,316,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,-5
0,H1,Cory Alexander,316,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,-5
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,
0,H2,Cory Alexander,
0,Q1,Stephen Howard,
0,Q2,Stephen Howard,225,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,8
0,H1,Stephen Howard,225,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,8
0,Q3,Stephen Howard,
0,Q4,Stephen Howard,
0,H2,Stephen Howard,
0,Q1,Vinny Del Negro,
0,Q2,Vinny Del Negro,
0,H1,Vinny Del Negro,
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,
0,H2,Vinny Del Negro,
0,Q1,Gaylon Nickerson,
0,Q2,Gaylon Nickerson,
0,H1,Gaylon Nickerson,
0,Q3,Gaylon Nickerson,
0,Q4,Gaylon Nickerson,
0,H2,Gaylon Nickerson,
1,Q1,Anthony Peeler,334,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-1
1,Q2,Anthony Peeler,637,3,7,0.429,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,-7
1,H1,Anthony Peeler,971,4,10,0.4,3,4,0.75,0,0,,0,2,2,0,0,0,1,2,11,-8
1,Q3,Anthony Peeler,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,6,-2
1,Q4,Anthony Peeler,619,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,8
1,H2,Anthony Peeler,1339,5,9,0.556,0,3,0.0,2,2,1.0,0,1,1,3,1,0,1,0,12,6
1,Q1,Bryant Reeves,717,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,1,-2
1,Q2,Bryant Reeves,352,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,Bryant Reeves,1069,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,0,1,-9
1,Q3,Bryant Reeves,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,3,1,3,1,-2
1,Q4,Bryant Reeves,455,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,8
1,H2,Bryant Reeves,1175,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,4,1,4,5,6
1,Q1,Shareef Abdur-Rahim,720,4,6,0.667,0,0,,0,0,,0,1,1,1,2,0,0,1,8,-4
1,Q2,Shareef Abdur-Rahim,353,1,3,0.333,0,0,,1,1,1.0,3,1,4,0,0,0,1,0,3,-14
1,H1,Shareef Abdur-Rahim,1073,5,9,0.556,0,0,,1,1,1.0,3,2,5,1,2,0,1,1,11,-18
1,Q3,Shareef Abdur-Rahim,544,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,4,-1
1,Q4,Shareef Abdur-Rahim,541,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,0,1,0,0,5,6
1,H2,Shareef Abdur-Rahim,1085,2,4,0.5,0,0,,5,6,0.833,3,4,7,1,0,1,0,2,9,5
1,Q1,Lee Mayberry,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,0,1,2,-4
1,Q2,Lee Mayberry,276,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Lee Mayberry,996,1,5,0.2,0,3,0.0,0,0,,0,1,1,4,1,0,0,1,2,-12
1,Q3,Lee Mayberry,641,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-2
1,Q4,Lee Mayberry,463,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,4
1,H2,Lee Mayberry,1104,2,5,0.4,1,2,0.5,0,0,,1,0,1,5,0,0,0,2,5,2
1,Q1,George Lynch,583,1,5,0.2,0,0,,0,0,,3,0,3,2,0,0,1,0,2,-3
1,Q2,George Lynch,592,0,0,,0,0,,0,0,,1,3,4,0,0,2,2,1,0,-3
1,H1,George Lynch,1175,1,5,0.2,0,0,,0,0,,4,3,7,2,0,2,3,1,2,-6
1,Q3,George Lynch,525,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-3
1,Q4,George Lynch,398,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,2,1,2,6
1,H2,George Lynch,923,4,6,0.667,0,0,,0,0,,2,2,4,2,0,0,3,1,8,3
1,Q1,Blue Edwards,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Blue Edwards,495,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-1
1,H1,Blue Edwards,632,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-2
1,Q3,Blue Edwards,371,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,0
1,Q4,Blue Edwards,501,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,1,4,4,4
1,H2,Blue Edwards,872,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,1,1,2,4,8,4
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,444,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,H1,Greg Anthony,444,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,Q3,Greg Anthony,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Greg Anthony,358,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,4
1,H2,Greg Anthony,437,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,4
1,Q1,Roy Rogers,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Roy Rogers,368,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,2,0,0,3,-2
1,H1,Roy Rogers,371,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,2,0,0,3,-4
1,Q3,Roy Rogers,
1,Q4,Roy Rogers,265,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,1,0,0,3,0
1,H2,Roy Rogers,265,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,1,0,0,3,0
