Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,627,4,6,0.667,2,3,0.667,0,0,,1,3,4,2,0,0,1,0,10,-3
0,Q2,Jason Richardson,348,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,8,6
0,H1,Jason Richardson,975,7,9,0.778,4,5,0.8,0,0,,1,3,4,3,1,0,2,1,18,3
0,Q3,Jason Richardson,720,6,8,0.75,3,4,0.75,1,2,0.5,1,2,3,0,0,0,0,1,16,5
0,Q4,Jason Richardson,455,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,0
0,H2,Jason Richardson,1175,6,11,0.545,3,5,0.6,2,4,0.5,1,3,4,0,2,0,0,1,17,5
0,Q1,Steve Nash,627,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,-3
0,Q2,Steve Nash,334,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,6
0,H1,Steve Nash,961,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,1,4,3
0,Q3,Steve Nash,631,2,2,1.0,1,1,1.0,0,0,,0,1,1,6,0,0,0,0,5,9
0,Q4,Steve Nash,439,3,4,0.75,1,1,1.0,5,5,1.0,0,0,0,2,0,0,0,0,12,1
0,H2,Steve Nash,1070,5,6,0.833,2,2,1.0,5,5,1.0,0,1,1,8,0,0,0,0,17,10
0,Q1,Grant Hill,554,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Grant Hill,334,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,6
0,H1,Grant Hill,888,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1
0,Q3,Grant Hill,378,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2
0,Q4,Grant Hill,455,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Grant Hill,833,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,6,2
0,Q1,Hedo Türkoğlu,392,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q2,Hedo Türkoğlu,350,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,6
0,H1,Hedo Türkoğlu,742,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,0
0,Q3,Hedo Türkoğlu,613,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,0,1,6,8
0,Q4,Hedo Türkoğlu,239,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,H2,Hedo Türkoğlu,852,3,4,0.75,3,4,0.75,0,0,,0,1,1,3,1,0,0,1,9,16
0,Q1,Robin Lopez,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q2,Robin Lopez,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Robin Lopez,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Channing Frye,402,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,1,0,1,1,8,1
0,Q2,Channing Frye,685,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,3,7
0,H1,Channing Frye,1087,4,6,0.667,3,5,0.6,0,0,,2,2,4,2,1,0,1,2,11,8
0,Q3,Channing Frye,456,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,1
0,Q4,Channing Frye,720,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,2,6,-3
0,H2,Channing Frye,1176,3,6,0.5,1,4,0.25,2,3,0.667,0,2,2,0,0,1,1,3,9,-2
0,Q1,Josh Childress,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Josh Childress,386,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Josh Childress,552,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Josh Childress,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
