Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,490,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,-5
0,Q2,Zach LaVine,720,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,9,2
0,H1,Zach LaVine,1210,6,12,0.5,1,3,0.333,3,3,1.0,0,0,0,1,1,0,0,0,16,-3
0,Q3,Zach LaVine,481,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-16
0,Q4,Zach LaVine,538,2,7,0.286,0,2,0.0,4,5,0.8,0,1,1,2,0,0,0,1,8,-2
0,H2,Zach LaVine,1019,3,10,0.3,0,2,0.0,4,5,0.8,0,1,1,2,0,0,2,2,10,-18
0,Q1,Andrew Wiggins,720,1,5,0.2,0,0,,6,6,1.0,0,0,0,0,0,0,1,0,8,-5
0,Q2,Andrew Wiggins,397,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Andrew Wiggins,1117,1,9,0.111,0,1,0.0,6,6,1.0,0,0,0,0,0,0,1,0,8,-11
0,Q3,Andrew Wiggins,720,1,10,0.1,0,2,0.0,3,4,0.75,0,0,0,0,1,0,1,1,5,-18
0,Q4,Andrew Wiggins,
0,H2,Andrew Wiggins,720,1,10,0.1,0,2,0.0,3,4,0.75,0,0,0,0,1,0,1,1,5,-18
0,Q1,Karl-Anthony Towns,493,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,1,1,2,2,-7
0,Q2,Karl-Anthony Towns,392,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,2
0,H1,Karl-Anthony Towns,885,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,1,2,2,3,4,-5
0,Q3,Karl-Anthony Towns,720,2,5,0.4,1,2,0.5,0,0,,2,5,7,2,0,0,1,0,5,-18
0,Q4,Karl-Anthony Towns,
0,H2,Karl-Anthony Towns,720,2,5,0.4,1,2,0.5,0,0,,2,5,7,2,0,0,1,0,5,-18
0,Q1,Gorgui Dieng,720,2,2,1.0,0,0,,2,3,0.667,1,3,4,3,0,0,1,1,6,-5
0,Q2,Gorgui Dieng,240,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,3,6
0,H1,Gorgui Dieng,960,3,3,1.0,0,0,,3,4,0.75,1,6,7,3,0,0,2,3,9,1
0,Q3,Gorgui Dieng,481,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-16
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,481,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-16
0,Q1,Ricky Rubio,522,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-4
0,Q2,Ricky Rubio,325,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-11
0,H1,Ricky Rubio,847,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,1,1,0,-15
0,Q3,Ricky Rubio,481,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-16
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,481,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-16
0,Q1,Kris Dunn,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Kris Dunn,418,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,13
0,H1,Kris Dunn,616,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,12
0,Q3,Kris Dunn,239,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-2
0,Q4,Kris Dunn,720,0,2,0.0,0,0,,0,0,,0,2,2,1,2,1,2,1,0,0
0,H2,Kris Dunn,959,1,3,0.333,0,0,,0,0,,0,2,2,1,3,1,2,3,2,-2
0,Q1,Nemanja Bjelica,227,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,2,3,2
0,Q2,Nemanja Bjelica,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,H1,Nemanja Bjelica,468,0,0,,0,0,,3,4,0.75,0,1,1,0,1,0,1,3,3,6
0,Q3,Nemanja Bjelica,
0,Q4,Nemanja Bjelica,720,2,6,0.333,1,4,0.25,0,0,,1,4,5,2,1,0,1,0,5,0
