Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,17
0,Q2,Stephen Jackson,537,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,3,2
0,H1,Stephen Jackson,1257,2,9,0.222,2,5,0.4,0,0,,0,1,1,0,1,0,2,0,6,19
0,Q3,Stephen Jackson,720,2,7,0.286,2,3,0.667,0,0,,0,2,2,2,0,0,0,3,6,3
0,Q4,Stephen Jackson,245,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,2,1,0,0,8,5
0,H2,Stephen Jackson,965,5,10,0.5,2,3,0.667,2,2,1.0,0,2,2,3,2,1,0,3,14,8
0,Q1,Al Harrington,544,2,6,0.333,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,6,17
0,Q2,Al Harrington,605,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,7,-1
0,H1,Al Harrington,1149,5,11,0.455,3,3,1.0,0,0,,0,5,5,1,0,0,1,1,13,16
0,Q3,Al Harrington,455,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,1,4,4
0,Q4,Al Harrington,271,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,H2,Al Harrington,726,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,1,7,9
0,Q1,Monta Ellis,720,3,6,0.5,0,0,,0,0,,1,3,4,3,0,1,1,0,6,17
0,Q2,Monta Ellis,407,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,6
0,H1,Monta Ellis,1127,5,9,0.556,0,0,,0,0,,1,3,4,4,0,1,2,0,10,23
0,Q3,Monta Ellis,720,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,1,3,1,0,1,8,3
0,Q4,Monta Ellis,
0,H2,Monta Ellis,720,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,1,3,1,0,1,8,3
0,Q1,Baron Davis,720,4,5,0.8,1,1,1.0,1,2,0.5,1,2,3,5,0,0,0,1,10,17
0,Q2,Baron Davis,313,1,5,0.2,0,1,0.0,0,0,,3,0,3,1,1,0,1,0,2,-4
0,H1,Baron Davis,1033,5,10,0.5,1,2,0.5,1,2,0.5,4,2,6,6,1,0,1,1,12,13
0,Q3,Baron Davis,499,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,0,5
0,Q4,Baron Davis,302,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,0,2,6
0,H2,Baron Davis,801,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,3,3,0,2,1,2,11
0,Q1,Andris Biedriņš,720,5,6,0.833,0,0,,0,0,,3,7,10,0,0,2,0,1,10,17
0,Q2,Andris Biedriņš,231,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-1
0,H1,Andris Biedriņš,951,6,8,0.75,0,0,,0,0,,4,7,11,1,0,3,0,1,12,16
0,Q3,Andris Biedriņš,430,3,3,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,2,6,4
0,Q4,Andris Biedriņš,289,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
0,H2,Andris Biedriņš,719,3,4,0.75,0,0,,0,1,0.0,1,4,5,0,0,0,0,4,6,7
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,7,2
0,H1,Kelenna Azubuike,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,7,2
0,Q3,Kelenna Azubuike,221,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q4,Kelenna Azubuike,720,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-9
0,H2,Kelenna Azubuike,941,3,7,0.429,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,1,7,-11
0,Q1,Matt Barnes,176,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Matt Barnes,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Matt Barnes,426,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,3
0,Q3,Matt Barnes,265,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q4,Matt Barnes,543,0,2,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,1,-16
0,H2,Matt Barnes,808,0,3,0.0,0,1,0.0,1,2,0.5,0,5,5,3,0,0,0,1,1,-17
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,290,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q4,D.J. Mbenga,431,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
0,H2,D.J. Mbenga,721,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-13
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,489,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Austin Croshere,489,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,
0,H1,Troy Hudson,
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,418,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-15
0,H2,Troy Hudson,418,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-15
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
