Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D'Angelo Russell,590,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,1,1,-1
0,Q2,D'Angelo Russell,529,2,6,0.333,1,1,1.0,0,0,,0,4,4,4,0,0,0,0,5,10
0,H1,D'Angelo Russell,1119,2,9,0.222,1,2,0.5,1,2,0.5,0,5,5,5,0,0,2,1,6,9
0,Q3,D'Angelo Russell,551,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,22
0,Q4,D'Angelo Russell,368,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,1,0,1,0,11,5
0,H2,D'Angelo Russell,919,6,10,0.6,4,7,0.571,0,0,,0,0,0,2,1,0,2,1,16,27
0,Q1,Anthony Edwards,644,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-6
0,Q2,Anthony Edwards,471,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-7
0,H1,Anthony Edwards,1115,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,3,1,4,-13
0,Q3,Anthony Edwards,598,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,5,25
0,Q4,Anthony Edwards,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Anthony Edwards,805,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,2,1,5,18
0,Q1,Karl-Anthony Towns,662,4,6,0.667,0,0,,0,0,,1,2,3,1,1,0,0,2,8,-9
0,Q2,Karl-Anthony Towns,194,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-8
0,H1,Karl-Anthony Towns,856,4,8,0.5,0,2,0.0,1,1,1.0,1,2,3,1,1,0,0,3,9,-17
0,Q3,Karl-Anthony Towns,720,6,7,0.857,4,5,0.8,2,2,1.0,1,2,3,0,0,1,0,0,18,28
0,Q4,Karl-Anthony Towns,246,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,8
0,H2,Karl-Anthony Towns,966,7,9,0.778,4,6,0.667,2,2,1.0,1,3,4,1,1,1,0,0,20,36
0,Q1,Patrick Beverley,491,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q2,Patrick Beverley,409,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-7
0,H1,Patrick Beverley,900,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,-10
0,Q3,Patrick Beverley,522,3,3,1.0,0,0,,1,2,0.5,1,4,5,3,1,0,0,1,7,22
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,522,3,3,1.0,0,0,,1,2,0.5,1,4,5,3,1,0,0,1,7,22
0,Q1,Jarred Vanderbilt,361,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3
0,Q2,Jarred Vanderbilt,
0,H1,Jarred Vanderbilt,361,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3
0,Q3,Jarred Vanderbilt,720,1,2,0.5,0,0,,0,0,,0,4,4,2,2,1,0,1,2,28
0,Q4,Jarred Vanderbilt,
0,H2,Jarred Vanderbilt,720,1,2,0.5,0,0,,0,0,,0,4,4,2,2,1,0,1,2,28
0,Q1,Malik Beasley,359,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q2,Malik Beasley,249,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
0,H1,Malik Beasley,608,0,6,0.0,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q3,Malik Beasley,367,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,12
0,Q4,Malik Beasley,508,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,0
0,H2,Malik Beasley,875,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,3,1,5,12
0,Q1,Jaden McDaniels,359,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-10
0,Q2,Jaden McDaniels,356,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,3,5,6
0,H1,Jaden McDaniels,715,4,7,0.571,1,2,0.5,0,0,,2,2,4,1,0,0,1,3,9,-4
0,Q3,Jaden McDaniels,122,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q4,Jaden McDaniels,434,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Jaden McDaniels,556,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,5
