Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,642,1,5,0.2,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,0,6,-9
0,Q2,Kobe Bryant,411,0,1,0.0,0,0,,4,5,0.8,1,2,3,0,0,0,0,0,4,4
0,H1,Kobe Bryant,1053,1,6,0.167,0,1,0.0,8,9,0.889,2,2,4,0,0,0,1,0,10,-5
0,Q3,Kobe Bryant,720,5,11,0.455,0,2,0.0,0,1,0.0,1,3,4,0,0,0,1,0,10,2
0,Q4,Kobe Bryant,720,5,12,0.417,1,2,0.5,3,3,1.0,0,2,2,1,1,0,1,0,14,-1
0,H2,Kobe Bryant,1440,10,23,0.435,1,4,0.25,3,4,0.75,1,5,6,1,1,0,2,0,24,1
0,Q1,Andrew Bynum,598,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-7
0,Q2,Andrew Bynum,466,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,2,1,2,-4
0,H1,Andrew Bynum,1064,1,5,0.2,0,0,,0,0,,0,6,6,1,0,1,2,1,2,-11
0,Q3,Andrew Bynum,562,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,1,0
0,Q4,Andrew Bynum,466,0,1,0.0,0,0,,0,0,,2,1,3,1,0,2,0,2,0,3
0,H2,Andrew Bynum,1028,0,3,0.0,0,0,,1,2,0.5,3,4,7,1,0,2,0,4,1,3
0,Q1,Pau Gasol,569,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-8
0,Q2,Pau Gasol,411,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,4
0,H1,Pau Gasol,980,4,7,0.571,0,0,,2,2,1.0,1,4,5,0,0,1,2,2,10,-4
0,Q3,Pau Gasol,268,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,1,0,2,2,0
0,Q4,Pau Gasol,668,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,0
0,H2,Pau Gasol,936,2,3,0.667,0,0,,2,2,1.0,2,3,5,1,1,1,1,3,6,0
0,Q1,Derek Fisher,447,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,Q2,Derek Fisher,389,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,5
