Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dillon Brooks,688,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,2
0,Q2,Dillon Brooks,352,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,4
0,H1,Dillon Brooks,1040,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,7,6
0,Q3,Dillon Brooks,720,2,6,0.333,1,4,0.25,5,6,0.833,0,0,0,0,0,0,0,1,10,-3
0,Q4,Dillon Brooks,481,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Dillon Brooks,1201,3,11,0.273,1,6,0.167,5,6,0.833,0,1,1,0,0,0,0,2,12,-5
0,Q1,John Konchar,435,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q2,John Konchar,538,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,H1,John Konchar,973,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,5,4
0,Q3,John Konchar,596,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-4
0,Q4,John Konchar,622,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-6
0,H2,John Konchar,1218,2,3,0.667,0,1,0.0,0,0,,1,4,5,1,1,0,1,4,4,-10
0,Q1,Ja Morant,720,5,8,0.625,2,3,0.667,4,5,0.8,0,2,2,1,2,0,0,1,16,3
0,Q2,Ja Morant,352,3,4,0.75,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,8,4
0,H1,Ja Morant,1072,8,12,0.667,2,3,0.667,6,8,0.75,0,2,2,2,3,0,0,1,24,7
0,Q3,Ja Morant,592,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,0,3,0,7,0
0,Q4,Ja Morant,498,2,10,0.2,0,3,0.0,1,2,0.5,2,1,3,1,0,0,0,0,5,-2
0,H2,Ja Morant,1090,5,15,0.333,0,3,0.0,2,3,0.667,3,3,6,2,0,0,3,0,12,-2
0,Q1,Jaren Jackson Jr.,260,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1
0,Q2,Jaren Jackson Jr.,538,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,2,2,1,2,-2
0,H1,Jaren Jackson Jr.,798,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,0,0,3,2,1,3,-1
0,Q3,Jaren Jackson Jr.,270,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,2,2
0,Q4,Jaren Jackson Jr.,434,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,-7
0,H2,Jaren Jackson Jr.,704,2,8,0.25,0,3,0.0,0,0,,2,1,3,0,0,2,0,0,4,-5
0,Q1,Steven Adams,180,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,0,-2
0,Q2,Steven Adams,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Steven Adams,208,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,2,3,0,-2
0,Q3,Steven Adams,561,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0
0,Q4,Steven Adams,
0,H2,Steven Adams,561,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0
0,Q1,Brandon Clarke,540,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,0,2,0,0,6,5
0,Q2,Brandon Clarke,692,3,3,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,7,-2
0,H1,Brandon Clarke,1232,5,8,0.625,1,1,1.0,2,2,1.0,1,7,8,3,0,2,0,0,13,3
0,Q3,Brandon Clarke,159,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
0,Q4,Brandon Clarke,606,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,1,0,2,-12
0,H2,Brandon Clarke,765,1,4,0.25,0,0,,0,0,,3,2,5,0,0,1,2,1,2,-15
0,Q1,Santi Aldama,460,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2
0,Q2,Santi Aldama,182,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Santi Aldama,642,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,3,2,2
0,Q3,Santi Aldama,450,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-5
0,Q4,Santi Aldama,400,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1
0,H2,Santi Aldama,850,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,0,6,-4
0,Q1,Tyus Jones,317,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q2,Tyus Jones,368,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-6
0,H1,Tyus Jones,685,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,-8
0,Q3,Tyus Jones,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tyus Jones,239,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Tyus Jones,491,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,David Roddy,
0,Q2,David Roddy,550,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-6
0,H1,David Roddy,550,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-6
0,Q3,David Roddy,
0,Q4,David Roddy,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,David Roddy,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Kennedy Chandler,
0,Q2,Kennedy Chandler,
0,H1,Kennedy Chandler,
0,Q3,Kennedy Chandler,
0,Q4,Kennedy Chandler,
0,H2,Kennedy Chandler,
0,Q1,Jake LaRavia,
0,Q2,Jake LaRavia,
0,H1,Jake LaRavia,
0,Q3,Jake LaRavia,
0,Q4,Jake LaRavia,
0,H2,Jake LaRavia,
0,Q1,Xavier Tillman Sr.,
0,Q2,Xavier Tillman Sr.,
0,H1,Xavier Tillman Sr.,
0,Q3,Xavier Tillman Sr.,
0,Q4,Xavier Tillman Sr.,
0,H2,Xavier Tillman Sr.,
1,Q1,Brandon Ingram,688,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,1,10,-2
1,Q2,Brandon Ingram,352,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-4
1,H1,Brandon Ingram,1040,4,6,0.667,2,2,1.0,3,3,1.0,0,1,1,1,0,0,1,1,13,-6
1,Q3,Brandon Ingram,720,3,7,0.429,0,0,,0,0,,1,0,1,1,0,1,0,1,6,3
1,Q4,Brandon Ingram,498,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,H2,Brandon Ingram,1218,3,8,0.375,0,0,,0,0,,1,2,3,1,0,1,0,1,6,5
1,Q1,CJ McCollum,435,1,2,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,0,1,3,-6
1,Q2,CJ McCollum,538,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,2
1,H1,CJ McCollum,973,3,8,0.375,2,4,0.5,0,0,,1,1,2,5,0,0,1,1,8,-4
1,Q3,CJ McCollum,521,5,7,0.714,4,5,0.8,0,0,,0,1,1,1,0,0,1,1,14,2
1,Q4,CJ McCollum,720,3,8,0.375,1,4,0.25,1,2,0.5,0,0,0,3,0,1,0,0,8,9
1,H2,CJ McCollum,1241,8,15,0.533,5,9,0.556,1,2,0.5,0,1,1,4,0,1,1,1,22,11
1,Q1,Trey Murphy III,688,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-2
1,Q2,Trey Murphy III,352,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
1,H1,Trey Murphy III,1040,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,10,-6
1,Q3,Trey Murphy III,468,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,3,1
1,Q4,Trey Murphy III,
1,H2,Trey Murphy III,468,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,3,1
1,Q1,Herbert Jones,201,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,0
1,Q2,Herbert Jones,373,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,3
1,H1,Herbert Jones,574,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,3,7,3
1,Q3,Herbert Jones,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q4,Herbert Jones,498,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,3,2
1,H2,Herbert Jones,779,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,3,0
1,Q1,Jonas Valančiūnas,369,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-3
1,Q2,Jonas Valančiūnas,182,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
1,H1,Jonas Valančiūnas,551,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,2,-3
1,Q3,Jonas Valančiūnas,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2
