Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Antonio Daniels,280,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
1,H2,Antonio Daniels,280,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
1,Q1,Steve Kerr,368,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
1,Q2,Steve Kerr,
1,H1,Steve Kerr,368,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Steve Kerr,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,
1,H1,Chucky Brown,
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,
1,H2,Chucky Brown,
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,
1,H1,Samaki Walker,
1,Q3,Samaki Walker,
1,Q4,Samaki Walker,
1,H2,Samaki Walker,
