Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Crawford,720,3,7,0.429,0,1,0.0,3,3,1.0,1,0,1,3,2,0,2,1,9,-9
0,Q2,Jordan Crawford,284,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,5
0,H1,Jordan Crawford,1004,5,11,0.455,0,1,0.0,4,4,1.0,2,0,2,4,2,0,2,1,14,-4
0,Q3,Jordan Crawford,682,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,5,-4
0,Q4,Jordan Crawford,520,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,3,0,0,2,0,5,8
0,H2,Jordan Crawford,1202,2,6,0.333,0,2,0.0,6,7,0.857,0,0,0,4,0,0,3,2,10,4
0,Q1,Jeff Green,538,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,-16
0,Q2,Jeff Green,295,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,4,4
0,H1,Jeff Green,833,2,6,0.333,0,0,,2,4,0.5,1,2,3,0,0,0,1,1,6,-12
0,Q3,Jeff Green,651,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,4,5,-1
0,Q4,Jeff Green,513,1,2,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,0,0,4,6
0,H2,Jeff Green,1164,3,6,0.5,1,2,0.5,2,2,1.0,0,8,8,1,0,0,1,4,9,5
0,Q1,Brandon Bass,384,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7
0,Q2,Brandon Bass,490,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,2,3,4,-1
0,H1,Brandon Bass,874,3,5,0.6,0,0,,0,0,,0,4,4,1,1,1,2,3,6,-8
0,Q3,Brandon Bass,682,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,-4
0,Q4,Brandon Bass,362,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,4
0,H2,Brandon Bass,1044,3,5,0.6,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,0
0,Q1,Kris Humphries,518,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,1,2,0,-14
0,Q2,Kris Humphries,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Kris Humphries,697,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,1,2,0,-8
0,Q3,Kris Humphries,519,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,0,1,4,1
0,Q4,Kris Humphries,679,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-3
0,H2,Kris Humphries,1198,3,4,0.75,0,0,,0,0,,2,3,5,2,0,0,1,4,6,-2
0,Q1,Avery Bradley,384,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q2,Avery Bradley,402,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,0,8,2
