Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,509,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-10
0,Q2,Andrew Wiggins,539,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,3,1,6,-4
0,H1,Andrew Wiggins,1048,2,10,0.2,1,4,0.25,3,4,0.75,0,1,1,1,0,0,3,1,8,-14
0,Q3,Andrew Wiggins,502,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,2,5,-7
0,Q4,Andrew Wiggins,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Andrew Wiggins,826,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,1,3,5,-14
0,Q1,Stephen Curry,720,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,3,1,0,0,1,9,-15
0,Q2,Stephen Curry,379,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,7,2
0,H1,Stephen Curry,1099,6,15,0.4,2,7,0.286,2,2,1.0,1,0,1,5,1,0,1,1,16,-13
0,Q3,Stephen Curry,720,1,6,0.167,0,3,0.0,2,2,1.0,2,1,3,5,1,0,2,0,4,-10
0,Q4,Stephen Curry,
0,H2,Stephen Curry,720,1,6,0.167,0,3,0.0,2,2,1.0,2,1,3,5,1,0,2,0,4,-10
0,Q1,Kelly Oubre Jr.,571,2,6,0.333,0,2,0.0,0,0,,2,1,3,1,1,0,2,1,4,-19
0,Q2,Kelly Oubre Jr.,365,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,2
0,H1,Kelly Oubre Jr.,936,2,10,0.2,0,3,0.0,0,0,,4,2,6,2,1,0,2,1,4,-17
0,Q3,Kelly Oubre Jr.,603,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,2,1,0,2,-11
0,Q4,Kelly Oubre Jr.,
0,H2,Kelly Oubre Jr.,603,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,2,1,0,2,-11
0,Q1,James Wiseman,280,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-10
0,Q2,James Wiseman,468,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,2,0,1,1,5,2
0,H1,James Wiseman,748,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,2,0,1,2,7,-8
0,Q3,James Wiseman,243,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,Q4,James Wiseman,466,4,6,0.667,1,1,1.0,1,4,0.25,1,1,2,0,0,0,0,0,10,8
0,H2,James Wiseman,709,4,8,0.5,1,1,1.0,3,6,0.5,1,1,2,0,0,0,0,0,12,-2
0,Q1,Eric Paschall,452,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-15
0,Q2,Eric Paschall,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Eric Paschall,704,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-20
0,Q3,Eric Paschall,335,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,-2
0,Q4,Eric Paschall,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Eric Paschall,589,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,-8
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,580,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Brad Wanamaker,580,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,720,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,2,3,2
0,H2,Brad Wanamaker,720,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,2,3,2
0,Q1,Jordan Poole,
0,Q2,Jordan Poole,355,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Jordan Poole,355,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Jordan Poole,
0,Q4,Jordan Poole,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,2
0,H2,Jordan Poole,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,2
0,Q1,Juan Toscano-Anderson,
0,Q2,Juan Toscano-Anderson,410,0,0,,0,0,,0,0,,0,3,3,1,0,2,0,0,0,-1
0,H1,Juan Toscano-Anderson,410,0,0,,0,0,,0,0,,0,3,3,1,0,2,0,0,0,-1
0,Q3,Juan Toscano-Anderson,385,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,4,-8
0,Q4,Juan Toscano-Anderson,
0,H2,Juan Toscano-Anderson,385,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,4,-8
0,Q1,Marquese Chriss,123,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q2,Marquese Chriss,252,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-5
0,H1,Marquese Chriss,375,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-1
0,Q3,Marquese Chriss,117,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Marquese Chriss,254,2,6,0.333,0,1,0.0,0,0,,3,2,5,0,0,0,0,0,4,-6
0,H2,Marquese Chriss,371,2,6,0.333,0,1,0.0,0,0,,3,3,6,1,0,0,0,0,4,-5
0,Q1,Damion Lee,268,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Damion Lee,
0,H1,Damion Lee,268,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q3,Damion Lee,
0,Q4,Damion Lee,466,1,2,0.5,1,1,1.0,0,0,,1,4,5,2,0,0,0,0,3,8
0,H2,Damion Lee,466,1,2,0.5,1,1,1.0,0,0,,1,4,5,2,0,0,0,0,3,8
0,Q1,Kent Bazemore,360,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,360,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q3,Kent Bazemore,335,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,2,0,-2
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,335,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,2,0,-2
0,Q1,Kevon Looney,317,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q2,Kevon Looney,
0,H1,Kevon Looney,317,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Kevon Looney,360,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,2,4,-1
0,Q4,Kevon Looney,
0,H2,Kevon Looney,360,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,2,4,-1
0,Q1,Mychal Mulder,
0,Q2,Mychal Mulder,
0,H1,Mychal Mulder,
0,Q3,Mychal Mulder,
0,Q4,Mychal Mulder,396,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,9
0,H2,Mychal Mulder,396,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,9
1,Q1,Kyrie Irving,571,6,8,0.75,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,2,17,19
1,Q2,Kyrie Irving,409,3,5,0.6,1,3,0.333,0,0,,1,0,1,2,0,0,1,1,7,-2
1,H1,Kyrie Irving,980,9,13,0.692,4,7,0.571,2,2,1.0,1,2,3,2,0,0,1,3,24,17
1,Q3,Kyrie Irving,538,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,15
1,Q4,Kyrie Irving,
1,H2,Kyrie Irving,538,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,15
1,Q1,Kevin Durant,549,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,0,10,13
1,Q2,Kevin Durant,409,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-2
1,H1,Kevin Durant,958,5,11,0.455,1,1,1.0,1,1,1.0,1,2,3,1,1,0,1,1,12,11
1,Q3,Kevin Durant,538,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,2,2,1,0,2,10,15
1,Q4,Kevin Durant,
1,H2,Kevin Durant,538,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,2,2,1,0,2,10,15
1,Q1,Joe Harris,452,2,4,0.5,2,4,0.5,0,0,,1,2,3,2,0,0,1,0,6,15
1,Q2,Joe Harris,409,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,2,-2
1,H1,Joe Harris,861,3,7,0.429,2,5,0.4,0,0,,2,4,6,2,0,1,2,1,8,13
1,Q3,Joe Harris,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
1,Q4,Joe Harris,
1,H2,Joe Harris,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
1,Q1,Spencer Dinwiddie,452,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,15
1,Q2,Spencer Dinwiddie,360,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,1
1,H1,Spencer Dinwiddie,812,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,0,16
