Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,9,4
0,Q2,Jamal Mashburn,421,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,12
0,H1,Jamal Mashburn,1141,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,12,16
0,Q3,Jamal Mashburn,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,5,-1
0,Q4,Jamal Mashburn,268,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H2,Jamal Mashburn,988,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,0,0,1,3,7,5
0,Q1,P.J. Brown,720,2,4,0.5,0,0,,2,2,1.0,6,2,8,0,0,0,0,0,6,4
0,Q2,P.J. Brown,465,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,14
0,H1,P.J. Brown,1185,4,6,0.667,0,0,,2,2,1.0,7,5,12,0,0,0,0,0,10,18
0,Q3,P.J. Brown,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-1
0,Q4,P.J. Brown,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,P.J. Brown,850,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,3,2,1
0,Q1,Isaac Austin,474,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q2,Isaac Austin,485,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,20
0,H1,Isaac Austin,959,3,8,0.375,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,9,25
0,Q3,Isaac Austin,720,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,6,-1
0,Q4,Isaac Austin,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Isaac Austin,808,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,6,-1
0,Q1,Tim Hardaway,664,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,6,7
0,Q2,Tim Hardaway,290,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,1,0,0,3,13
0,H1,Tim Hardaway,954,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,4,1,1,0,0,9,20
0,Q3,Tim Hardaway,720,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,1,1,2,3,-1
0,Q4,Tim Hardaway,59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tim Hardaway,779,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,0,1,1,2,3,-1
0,Q1,Voshon Lenard,664,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,7
0,Q2,Voshon Lenard,246,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,11
0,H1,Voshon Lenard,910,1,5,0.2,0,2,0.0,0,0,,0,5,5,0,0,0,1,1,2,18
