Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,712,3,7,0.429,0,0,,0,0,,0,2,2,3,2,0,1,0,6,5
0,Q2,Karl Malone,424,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,2,1,3,11
0,H1,Karl Malone,1136,4,9,0.444,0,0,,1,2,0.5,0,4,4,3,3,0,3,1,9,16
0,Q3,Karl Malone,606,1,4,0.25,0,0,,8,10,0.8,1,3,4,0,0,0,1,1,10,-6
0,Q4,Karl Malone,666,4,8,0.5,0,0,,1,1,1.0,0,3,3,2,1,0,3,1,9,5
0,H2,Karl Malone,1272,5,12,0.417,0,0,,9,11,0.818,1,6,7,2,1,0,4,2,19,-1
0,Q1,Donyell Marshall,618,4,6,0.667,0,0,,1,1,1.0,3,2,5,2,0,0,2,0,9,4
0,Q2,Donyell Marshall,424,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,1,0,1,0,5,11
0,H1,Donyell Marshall,1042,6,11,0.545,1,1,1.0,1,1,1.0,4,4,8,2,1,0,3,0,14,15
0,Q3,Donyell Marshall,602,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,4,-5
0,Q4,Donyell Marshall,720,2,4,0.5,0,1,0.0,1,4,0.25,2,1,3,0,0,1,0,0,5,5
0,H2,Donyell Marshall,1322,3,8,0.375,0,2,0.0,3,6,0.5,2,3,5,0,0,2,1,1,9,0
0,Q1,John Stockton,388,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q2,John Stockton,720,1,1,1.0,0,0,,0,0,,0,0,0,7,1,0,1,0,2,12
0,H1,John Stockton,1108,1,1,1.0,0,0,,0,0,,0,0,0,8,1,0,2,1,2,8
0,Q3,John Stockton,386,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
