Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,5,0,0,0,0,6,8
0,Q2,Chris Paul,372,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2
0,H1,Chris Paul,1092,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,8,1,0,0,0,6,10
0,Q3,Chris Paul,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,2,0
0,Q4,Chris Paul,155,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,9
0,H2,Chris Paul,875,2,4,0.5,1,2,0.5,0,0,,0,1,1,7,0,0,0,1,5,9
0,Q1,Blake Griffin,644,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4
0,Q2,Blake Griffin,372,2,3,0.667,0,0,,1,3,0.333,3,3,6,1,1,0,0,0,5,2
0,H1,Blake Griffin,1016,4,6,0.667,0,0,,1,3,0.333,3,4,7,3,1,0,0,0,9,6
0,Q3,Blake Griffin,587,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,3,0,2,5,-2
0,Q4,Blake Griffin,155,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,9
0,H2,Blake Griffin,742,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,2,3,0,2,7,7
0,Q1,Caron Butler,526,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,3
0,Q2,Caron Butler,372,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,2
0,H1,Caron Butler,898,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,1,7,5
0,Q3,Caron Butler,372,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,-6
0,Q4,Caron Butler,
0,H2,Caron Butler,372,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,-6
0,Q1,DeAndre Jordan,500,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,3
0,Q2,DeAndre Jordan,322,2,2,1.0,0,0,,0,4,0.0,0,1,1,0,0,1,0,1,4,6
0,H1,DeAndre Jordan,822,5,5,1.0,0,0,,0,4,0.0,0,4,4,0,0,1,0,1,10,9
