Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,682,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,2,0,4,-11
0,Q2,Jason Kidd,631,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,0,8
0,H1,Jason Kidd,1313,2,6,0.333,0,2,0.0,0,0,,0,3,3,4,1,0,4,0,4,-3
0,Q3,Jason Kidd,720,1,5,0.2,0,0,,0,0,,1,2,3,4,1,0,0,0,2,-2
0,Q4,Jason Kidd,720,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,1,2,4,-2
0,H2,Jason Kidd,1440,3,9,0.333,0,0,,0,0,,2,5,7,7,1,0,1,2,6,-4
0,Q1,Vince Carter,720,2,7,0.286,0,0,,0,0,,2,2,4,0,1,0,0,0,4,-11
0,Q2,Vince Carter,570,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,1,0,2,0,6,6
0,H1,Vince Carter,1290,4,13,0.308,2,3,0.667,0,0,,2,2,4,1,2,0,2,0,10,-5
0,Q3,Vince Carter,720,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,9,-2
0,Q4,Vince Carter,720,4,12,0.333,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,3,10,-2
0,H2,Vince Carter,1440,8,19,0.421,1,3,0.333,2,3,0.667,0,1,1,4,0,0,0,3,19,-4
0,Q1,Jason Collins,720,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-11
0,Q2,Jason Collins,557,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,7
0,H1,Jason Collins,1277,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,0,1,0,1,4,-4
0,Q3,Jason Collins,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-2
