Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,541,4,5,0.8,0,0,,4,7,0.571,1,1,2,0,1,1,0,0,12,-6
0,Q2,Giannis Antetokounmpo,525,3,5,0.6,0,0,,3,4,0.75,2,3,5,1,0,0,2,2,9,-4
0,H1,Giannis Antetokounmpo,1066,7,10,0.7,0,0,,7,11,0.636,3,4,7,1,1,1,2,2,21,-10
0,Q3,Giannis Antetokounmpo,720,2,5,0.4,0,0,,4,5,0.8,1,4,5,3,0,0,3,2,8,2
0,Q4,Giannis Antetokounmpo,590,8,12,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,16,11
0,H2,Giannis Antetokounmpo,1310,10,17,0.588,0,1,0.0,4,5,0.8,1,6,7,3,0,1,3,2,24,13
0,Q1,Jrue Holiday,577,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,1,3,-11
0,Q2,Jrue Holiday,467,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,3,1,0,9
0,H1,Jrue Holiday,1044,1,5,0.2,0,1,0.0,1,1,1.0,1,3,4,1,0,0,3,2,3,-2
0,Q3,Jrue Holiday,458,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,1,1,1,3,2
0,Q4,Jrue Holiday,720,1,3,0.333,0,0,,1,2,0.5,0,4,4,4,2,1,0,0,3,8
0,H2,Jrue Holiday,1178,2,7,0.286,1,3,0.333,1,2,0.5,0,5,5,7,2,2,1,1,6,10
0,Q1,Grayson Allen,459,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
0,Q2,Grayson Allen,469,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,6
0,H1,Grayson Allen,928,2,7,0.286,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,6,-2
0,Q3,Grayson Allen,600,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q4,Grayson Allen,513,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Grayson Allen,1113,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,4
0,Q1,Brook Lopez,505,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-13
0,Q2,Brook Lopez,572,2,3,0.667,1,1,1.0,0,1,0.0,1,4,5,1,2,1,2,0,5,5
0,H1,Brook Lopez,1077,2,4,0.5,1,2,0.5,0,1,0.0,1,4,5,1,2,1,4,1,5,-8
0,Q3,Brook Lopez,280,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q4,Brook Lopez,305,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,4,-3
0,H2,Brook Lopez,585,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,2,9,-5
0,Q1,MarJon Beauchamp,326,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,Q2,MarJon Beauchamp,371,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,MarJon Beauchamp,697,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,5,3
0,Q3,MarJon Beauchamp,430,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q4,MarJon Beauchamp,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,MarJon Beauchamp,515,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-3
0,Q1,Jevon Carter,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Jevon Carter,349,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Jevon Carter,492,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-14
0,Q3,Jevon Carter,354,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,3
