Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vernon Maxwell,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,4
0,Q2,Vernon Maxwell,720,1,4,0.25,0,0,,1,3,0.333,0,1,1,1,0,1,0,0,3,-7
0,H1,Vernon Maxwell,1440,3,9,0.333,1,2,0.5,1,3,0.333,0,1,1,1,0,1,1,0,8,-3
0,Q3,Vernon Maxwell,650,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,-7
0,Q4,Vernon Maxwell,490,1,2,0.5,0,1,0.0,1,4,0.25,0,0,0,0,2,0,0,0,3,-2
0,H2,Vernon Maxwell,1140,2,5,0.4,0,3,0.0,1,4,0.25,0,0,0,0,3,0,1,0,5,-9
0,Q1,Avery Johnson,720,4,6,0.667,0,0,,0,0,,0,0,0,6,0,0,0,0,8,4
0,Q2,Avery Johnson,437,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,H1,Avery Johnson,1157,5,8,0.625,0,0,,0,0,,0,0,0,8,0,0,0,0,10,-2
0,Q3,Avery Johnson,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-6
0,Q4,Avery Johnson,680,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,1,0,3,1,3,1
0,H2,Avery Johnson,1400,2,5,0.4,0,0,,1,2,0.5,0,2,2,6,1,0,3,1,5,-5
0,Q1,Vinny Del Negro,638,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q2,Vinny Del Negro,427,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-6
0,H1,Vinny Del Negro,1065,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,4,-2
0,Q3,Vinny Del Negro,720,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,2,6,-6
0,Q4,Vinny Del Negro,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-1
0,H2,Vinny Del Negro,1440,3,7,0.429,0,1,0.0,0,0,,2,1,3,1,1,0,0,3,6,-7
0,Q1,Dominique Wilkins,720,3,6,0.5,2,2,1.0,1,1,1.0,3,1,4,1,1,0,0,0,9,4
0,Q2,Dominique Wilkins,358,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,1,0,1,4,-2
0,H1,Dominique Wilkins,1078,4,9,0.444,2,4,0.5,3,3,1.0,4,3,7,1,1,1,0,1,13,2
0,Q3,Dominique Wilkins,288,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q4,Dominique Wilkins,686,2,6,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,4,-1
0,H2,Dominique Wilkins,974,3,7,0.429,0,1,0.0,0,0,,2,4,6,1,0,0,2,2,6,-6
0,Q1,Will Perdue,561,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1
0,Q2,Will Perdue,419,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Will Perdue,980,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,4,-2
0,Q3,Will Perdue,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q4,Will Perdue,552,5,5,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,11,3
0,H2,Will Perdue,830,6,6,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,13,-6
0,Q1,Carl Herrera,
0,Q2,Carl Herrera,362,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-5
0,H1,Carl Herrera,362,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-5
0,Q3,Carl Herrera,502,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0
0,Q4,Carl Herrera,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Carl Herrera,655,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0
0,Q1,Greg Anderson,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Greg Anderson,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Greg Anderson,358,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q3,Greg Anderson,372,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,2
0,Q4,Greg Anderson,
0,H2,Greg Anderson,372,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,2
0,Q1,Monty Williams,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Monty Williams,293,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-1
0,H1,Monty Williams,375,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,2,1,2,-1
0,Q3,Monty Williams,70,0,0,,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,3,1
0,Q4,Monty Williams,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Monty Williams,349,0,0,,0,0,,3,4,0.75,0,0,0,0,0,1,0,2,3,-2
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,283,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Cory Alexander,283,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Cory Alexander,40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q1,Tim Kempton,
0,Q2,Tim Kempton,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Tim Kempton,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Tim Kempton,
0,Q4,Tim Kempton,
0,H2,Tim Kempton,
0,Q1,Sean Elliott,
0,Q2,Sean Elliott,
0,H1,Sean Elliott,
0,Q3,Sean Elliott,
0,Q4,Sean Elliott,
0,H2,Sean Elliott,
0,Q1,Charles Smith,
0,Q2,Charles Smith,
0,H1,Charles Smith,
0,Q3,Charles Smith,
0,Q4,Charles Smith,
0,H2,Charles Smith,
1,Q1,Eddie Jones,720,1,4,0.25,1,2,0.5,2,2,1.0,2,0,2,1,1,0,2,0,5,-4
1,Q2,Eddie Jones,620,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,9
1,H1,Eddie Jones,1340,2,7,0.286,1,4,0.25,3,3,1.0,2,0,2,1,2,0,2,1,8,5
1,Q3,Eddie Jones,720,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,10,6
1,Q4,Eddie Jones,699,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,1,6,1
1,H2,Eddie Jones,1419,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,3,2,0,3,2,16,7
1,Q1,Shaquille O'Neal,720,5,7,0.714,0,0,,0,1,0.0,2,4,6,0,0,0,1,0,10,-4
1,Q2,Shaquille O'Neal,427,3,6,0.5,0,0,,0,0,,3,3,6,0,0,0,0,0,6,6
1,H1,Shaquille O'Neal,1147,8,13,0.615,0,0,,0,1,0.0,5,7,12,0,0,0,1,0,16,2
1,Q3,Shaquille O'Neal,668,3,4,0.75,0,0,,2,4,0.5,1,3,4,1,0,1,2,0,8,6
1,Q4,Shaquille O'Neal,468,2,2,1.0,0,0,,1,5,0.2,1,4,5,0,0,1,1,1,5,2
1,H2,Shaquille O'Neal,1136,5,6,0.833,0,0,,3,9,0.333,2,7,9,1,0,2,3,1,13,8
1,Q1,Nick Van Exel,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-4
1,Q2,Nick Van Exel,246,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Nick Van Exel,966,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-5
1,Q3,Nick Van Exel,707,1,2,0.5,1,1,1.0,0,0,,0,0,0,6,0,0,1,0,3,6
1,Q4,Nick Van Exel,508,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,9,4
1,H2,Nick Van Exel,1215,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,6,1,0,1,0,12,10
1,Q1,Byron Scott,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
1,Q2,Byron Scott,
1,H1,Byron Scott,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
1,Q3,Byron Scott,650,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,7
1,Q4,Byron Scott,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,H2,Byron Scott,832,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,1,10
1,Q1,Elden Campbell,340,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,2
1,Q2,Elden Campbell,293,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Elden Campbell,633,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,3
1,Q3,Elden Campbell,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q4,Elden Campbell,212,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H2,Elden Campbell,523,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
1,Q1,Jerome Kersey,380,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
1,Q2,Jerome Kersey,377,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,0
1,H1,Jerome Kersey,757,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,1,0,0,1,5,-6
1,Q3,Jerome Kersey,461,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,3,0,0,2,6,9
1,Q4,Jerome Kersey,720,0,0,,0,0,,2,2,1.0,1,0,1,0,2,0,1,2,2,1
1,H2,Jerome Kersey,1181,2,3,0.667,0,0,,4,4,1.0,2,1,3,0,5,0,1,4,8,10
1,Q1,Rumeal Robinson,
1,Q2,Rumeal Robinson,720,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,1,1,2,0,6,7
1,H1,Rumeal Robinson,720,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,1,1,2,0,6,7
1,Q3,Rumeal Robinson,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Rumeal Robinson,538,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-2
1,H2,Rumeal Robinson,608,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-3
1,Q1,Derek Fisher,
1,Q2,Derek Fisher,474,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,8
1,H1,Derek Fisher,474,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,8
1,Q3,Derek Fisher,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Derek Fisher,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Derek Fisher,246,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q1,Corie Blount,
1,Q2,Corie Blount,443,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,5
1,H1,Corie Blount,443,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,5
1,Q3,Corie Blount,
1,Q4,Corie Blount,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Corie Blount,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Kobe Bryant,
1,Q2,Kobe Bryant,
1,H1,Kobe Bryant,
1,Q3,Kobe Bryant,
1,Q4,Kobe Bryant,
1,H2,Kobe Bryant,
1,Q1,Travis Knight,
1,Q2,Travis Knight,
1,H1,Travis Knight,
1,Q3,Travis Knight,
1,Q4,Travis Knight,
1,H2,Travis Knight,
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,
1,H1,Sean Rooks,
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
