Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,5,9,0.556,1,3,0.333,3,3,1.0,0,4,4,2,0,0,2,0,14,-10
0,Q2,Luka Dončić,503,3,9,0.333,1,5,0.2,5,6,0.833,1,1,2,2,0,0,0,0,12,0
0,H1,Luka Dončić,1223,8,18,0.444,2,8,0.25,8,9,0.889,1,5,6,4,0,0,2,0,26,-10
0,Q3,Luka Dončić,720,2,7,0.286,0,1,0.0,2,3,0.667,1,3,4,2,0,0,2,0,6,-4
0,Q4,Luka Dončić,720,5,5,1.0,2,2,1.0,1,2,0.5,0,2,2,2,0,1,1,1,13,10
0,H2,Luka Dončić,1440,7,12,0.583,2,3,0.667,3,5,0.6,1,5,6,4,0,1,3,1,19,6
0,Q1,Dorian Finney-Smith,716,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q2,Dorian Finney-Smith,408,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Dorian Finney-Smith,1124,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-10
0,Q3,Dorian Finney-Smith,583,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,6,-5
0,Q4,Dorian Finney-Smith,720,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,1,7,10
0,H2,Dorian Finney-Smith,1303,4,8,0.5,2,6,0.333,3,4,0.75,2,1,3,0,1,0,0,1,13,5
0,Q1,Reggie Bullock,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q2,Reggie Bullock,720,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,4,-3
0,H1,Reggie Bullock,998,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,2,4,-13
0,Q3,Reggie Bullock,503,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,-2
0,Q4,Reggie Bullock,452,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,4
0,H2,Reggie Bullock,955,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,1,0,1,4,3,2
0,Q1,Jalen Brunson,439,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-15
0,Q2,Jalen Brunson,217,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-3
0,H1,Jalen Brunson,656,1,6,0.167,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,3,-18
