Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justise Winslow,471,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Justise Winslow,492,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-2
0,H1,Justise Winslow,963,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,9,-7
0,Q3,Justise Winslow,720,2,6,0.333,0,1,0.0,0,2,0.0,0,0,0,0,2,0,1,1,4,-8
0,Q4,Justise Winslow,504,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,H2,Justise Winslow,1224,3,9,0.333,0,1,0.0,0,2,0.0,0,2,2,0,2,0,2,1,6,-7
0,Q1,Josh Richardson,538,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,2,7,-9
0,Q2,Josh Richardson,376,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,0,6
0,H1,Josh Richardson,914,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,6,0,0,0,2,7,-3
0,Q3,Josh Richardson,449,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,4,1,5,-13
0,Q4,Josh Richardson,607,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,3,1,0,-5
0,H2,Josh Richardson,1056,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,7,2,5,-18
0,Q1,Dion Waiters,575,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-1
0,Q2,Dion Waiters,440,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-4
0,H1,Dion Waiters,1015,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,1,0,8,-5
0,Q3,Dion Waiters,336,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Dion Waiters,455,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,2,0,0,0,1,3,-2
0,H2,Dion Waiters,791,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,3,0,0,0,1,3,-9
0,Q1,Kelly Olynyk,471,2,7,0.286,0,2,0.0,0,0,,2,0,2,2,2,0,0,0,4,-5
0,Q2,Kelly Olynyk,319,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,0
0,H1,Kelly Olynyk,790,2,8,0.25,0,3,0.0,0,0,,2,2,4,2,2,0,1,2,4,-5
0,Q3,Kelly Olynyk,449,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-13
0,Q4,Kelly Olynyk,455,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,2,1,1,5,-2
0,H2,Kelly Olynyk,904,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,0,0,2,1,2,7,-15
0,Q1,Hassan Whiteside,471,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
0,Q2,Hassan Whiteside,462,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-4
0,H1,Hassan Whiteside,933,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,2,-9
0,Q3,Hassan Whiteside,259,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,0,0,4,-1
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,259,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,0,0,4,-1
0,Q1,James Johnson,249,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q2,James Johnson,401,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,7,3
0,H1,James Johnson,650,4,6,0.667,1,2,0.5,0,0,,0,4,4,0,0,1,1,1,9,0
0,Q3,James Johnson,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,5
0,Q4,James Johnson,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,1,0,0,5,-3
0,H2,James Johnson,991,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,2,1,2,0,0,5,2
0,Q1,Dwyane Wade,327,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Dwyane Wade,401,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,H1,Dwyane Wade,728,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-3
0,Q3,Dwyane Wade,384,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1
0,Q4,Dwyane Wade,216,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-4
0,H2,Dwyane Wade,600,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,2,0,1,2,2,-5
0,Q1,Rodney McGruder,249,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
0,Q2,Rodney McGruder,451,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,6
0,H1,Rodney McGruder,700,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,1,1,2,3
0,Q3,Rodney McGruder,271,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,5
0,Q4,Rodney McGruder,265,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H2,Rodney McGruder,536,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,4
0,Q1,Bam Adebayo,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Bam Adebayo,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Bam Adebayo,507,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q3,Bam Adebayo,461,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,1,0,0,-7
0,Q4,Bam Adebayo,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Bam Adebayo,613,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,1,0,0,-10
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,113,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Ryan Anderson,113,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Duncan Robinson,
0,Q2,Duncan Robinson,
0,H1,Duncan Robinson,
0,Q3,Duncan Robinson,
0,Q4,Duncan Robinson,113,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
