Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dante Cunningham,639,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,1,2,16
0,Q2,Dante Cunningham,426,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-10
0,H1,Dante Cunningham,1065,1,7,0.143,0,0,,0,0,,0,3,3,1,1,0,1,1,2,6
0,Q3,Dante Cunningham,720,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,2,1,4,-15
0,Q4,Dante Cunningham,537,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-3
0,H2,Dante Cunningham,1257,4,5,0.8,0,0,,2,2,1.0,2,4,6,0,0,0,2,1,10,-18
0,Q1,Andrei Kirilenko,567,2,2,1.0,0,0,,1,2,0.5,0,4,4,1,2,1,0,0,5,14
0,Q2,Andrei Kirilenko,544,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-9
0,H1,Andrei Kirilenko,1111,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,2,2,1,2,1,7,5
0,Q3,Andrei Kirilenko,720,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-15
0,Q4,Andrei Kirilenko,395,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,0,7,1
0,H2,Andrei Kirilenko,1115,1,4,0.25,1,3,0.333,7,8,0.875,0,1,1,0,0,0,1,0,10,-14
0,Q1,Alexey Shved,442,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,14
0,Q2,Alexey Shved,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Alexey Shved,1162,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,5
0,Q3,Alexey Shved,331,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-6
0,Q4,Alexey Shved,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,4,1,0,1,0,7,-3
0,H2,Alexey Shved,1051,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,5,1,1,1,0,9,-9
0,Q1,Luke Ridnour,720,3,3,1.0,0,0,,4,5,0.8,0,2,2,0,0,0,0,0,10,15
0,Q2,Luke Ridnour,385,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-11
0,H1,Luke Ridnour,1105,4,4,1.0,1,1,1.0,4,5,0.8,0,3,3,1,0,0,0,1,13,4
0,Q3,Luke Ridnour,537,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q4,Luke Ridnour,430,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,2,7,-3
0,H2,Luke Ridnour,967,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,3,0,0,1,2,7,-10
0,Q1,Nikola Peković,567,4,6,0.667,0,0,,2,2,1.0,1,1,2,2,0,1,0,0,10,14
0,Q2,Nikola Peković,305,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
0,H1,Nikola Peković,872,5,9,0.556,0,0,,2,2,1.0,1,1,2,2,0,2,0,0,12,7
0,Q3,Nikola Peković,720,1,3,0.333,0,0,,2,5,0.4,0,3,3,0,0,0,1,1,4,-15
0,Q4,Nikola Peković,122,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Nikola Peković,842,2,4,0.5,0,0,,2,5,0.4,1,3,4,0,0,0,1,1,6,-17
0,Q1,Derrick Williams,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Derrick Williams,415,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,-2
0,H1,Derrick Williams,568,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,7,-1
0,Q3,Derrick Williams,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Derrick Williams,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-3
0,H2,Derrick Williams,903,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-11
0,Q1,Ricky Rubio,278,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Ricky Rubio,335,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,3,0,1,2
0,H1,Ricky Rubio,613,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,3,0,1,3
0,Q3,Ricky Rubio,389,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Ricky Rubio,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,0
0,H2,Ricky Rubio,679,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q1,Greg Stiemsma,153,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q2,Greg Stiemsma,294,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1
0,H1,Greg Stiemsma,447,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,2,2
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Greg Stiemsma,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Lou Amundson,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Lou Amundson,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Lou Amundson,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,
0,H2,J.J. Barea,
0,Q1,Lazar Hayward,
0,Q2,Lazar Hayward,
0,H1,Lazar Hayward,
0,Q3,Lazar Hayward,
0,Q4,Lazar Hayward,
0,H2,Lazar Hayward,
0,Q1,Malcolm Lee,
0,Q2,Malcolm Lee,
0,H1,Malcolm Lee,
0,Q3,Malcolm Lee,
0,Q4,Malcolm Lee,
0,H2,Malcolm Lee,
0,Q1,Kevin Love,
0,Q2,Kevin Love,
0,H1,Kevin Love,
0,Q3,Kevin Love,
0,Q4,Kevin Love,
0,H2,Kevin Love,
1,Q1,Al-Farouq Aminu,423,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,0,0,-11
1,Q2,Al-Farouq Aminu,430,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,2,11
1,H1,Al-Farouq Aminu,853,1,2,0.5,0,0,,0,0,,0,5,5,2,1,1,2,0,2,0
1,Q3,Al-Farouq Aminu,662,2,3,0.667,0,0,,0,0,,1,5,6,1,1,0,0,2,4,14
1,Q4,Al-Farouq Aminu,334,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,6,1
1,H2,Al-Farouq Aminu,996,4,5,0.8,0,0,,2,2,1.0,3,5,8,1,2,0,0,2,10,15
1,Q1,Eric Gordon,442,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-14
