Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,553,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3
0,Q2,Rudy Gobert,573,2,2,1.0,0,0,,1,4,0.25,1,0,1,1,0,1,1,2,5,-3
0,H1,Rudy Gobert,1126,4,4,1.0,0,0,,1,4,0.25,1,2,3,1,0,1,2,2,9,0
0,Q3,Rudy Gobert,401,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,1,-1
0,Q4,Rudy Gobert,583,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-4
0,H2,Rudy Gobert,984,2,4,0.5,0,0,,1,2,0.5,3,1,4,0,0,1,1,2,5,-5
0,Q1,Donovan Mitchell,614,4,6,0.667,1,2,0.5,0,0,,0,4,4,2,1,1,0,0,9,4
0,Q2,Donovan Mitchell,500,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,-3
0,H1,Donovan Mitchell,1114,5,10,0.5,1,4,0.25,2,2,1.0,0,6,6,2,2,1,0,0,13,1
0,Q3,Donovan Mitchell,720,4,9,0.444,2,3,0.667,0,0,,1,3,4,0,0,0,1,1,10,-3
0,Q4,Donovan Mitchell,263,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-7
0,H2,Donovan Mitchell,983,6,12,0.5,2,3,0.667,0,0,,1,3,4,1,0,0,1,1,14,-10
0,Q1,Joe Ingles,464,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
0,Q2,Joe Ingles,450,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Joe Ingles,914,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
0,Q3,Joe Ingles,418,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,-3
0,Q4,Joe Ingles,583,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,3,-4
0,H2,Joe Ingles,1001,4,6,0.667,2,4,0.5,0,0,,1,1,2,1,0,0,1,4,10,-7
0,Q1,Ricky Rubio,575,1,5,0.2,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,3,4
0,Q2,Ricky Rubio,573,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,1,8,-3
0,H1,Ricky Rubio,1148,4,12,0.333,0,2,0.0,3,3,1.0,1,3,4,2,2,0,2,2,11,1
0,Q3,Ricky Rubio,442,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,2,0,1,0,2,-3
0,Q4,Ricky Rubio,270,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
0,H2,Ricky Rubio,712,1,6,0.167,0,1,0.0,0,0,,1,2,3,3,2,1,1,0,2,-3
0,Q1,Derrick Favors,613,1,4,0.25,0,0,,1,1,1.0,1,1,2,2,0,1,0,0,3,1
0,Q2,Derrick Favors,298,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,H1,Derrick Favors,911,1,4,0.25,0,0,,1,1,1.0,1,2,3,2,0,2,0,1,3,-4
0,Q3,Derrick Favors,690,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
0,Q4,Derrick Favors,208,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H2,Derrick Favors,898,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-8
0,Q1,Jae Crowder,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jae Crowder,540,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,1,0,6,-4
0,H1,Jae Crowder,814,2,6,0.333,2,5,0.4,0,0,,0,2,2,1,1,0,1,0,6,-8
0,Q3,Jae Crowder,349,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,-2
0,Q4,Jae Crowder,512,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,5,6
0,H2,Jae Crowder,861,1,4,0.25,1,4,0.25,4,4,1.0,0,2,2,1,1,0,0,1,7,4
0,Q1,Royce O'Neale,274,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-4
0,Q2,Royce O'Neale,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,0,-3
0,H1,Royce O'Neale,646,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,1,0,1,1,-7
0,Q3,Royce O'Neale,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Royce O'Neale,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Royce O'Neale,555,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Dante Exum,145,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Dante Exum,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Dante Exum,292,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q3,Dante Exum,278,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,0
0,Q4,Dante Exum,517,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,6
