Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,4,5,0.8,0,0,,5,5,1.0,0,1,1,1,2,0,0,0,13,9
0,Q2,Chauncey Billups,453,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-17
0,H1,Chauncey Billups,1173,4,6,0.667,0,1,0.0,5,5,1.0,0,1,1,2,2,0,2,0,13,-8
0,Q3,Chauncey Billups,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,8,-4
0,Q4,Chauncey Billups,410,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H2,Chauncey Billups,1130,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,2,3,8,-11
0,Q1,Carmelo Anthony,720,5,11,0.455,0,1,0.0,0,1,0.0,2,1,3,1,1,0,1,1,10,9
0,Q2,Carmelo Anthony,437,0,1,0.0,0,0,,0,2,0.0,0,1,1,2,1,0,1,0,0,-8
0,H1,Carmelo Anthony,1157,5,12,0.417,0,1,0.0,0,3,0.0,2,2,4,3,2,0,2,1,10,1
0,Q3,Carmelo Anthony,720,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,1,7,-4
0,Q4,Carmelo Anthony,361,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H2,Carmelo Anthony,1081,2,9,0.222,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,1,7,-6
0,Q1,Nenê,547,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,7
0,Q2,Nenê,489,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-19
0,H1,Nenê,1036,4,7,0.571,0,0,,0,0,,2,1,3,2,1,0,0,0,8,-12
0,Q3,Nenê,624,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
0,Q4,Nenê,550,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,2,0
0,H2,Nenê,1174,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,6,1
0,Q1,Arron Afflalo,486,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,8
