Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,1,0,0,0,0,10,7
0,Q2,Eddie Jones,568,0,3,0.0,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,2,1,-8
0,H1,Eddie Jones,1288,3,9,0.333,2,5,0.4,3,3,1.0,1,3,4,1,0,0,0,2,11,-1
0,Q3,Eddie Jones,671,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,2,0,0,0,2,9,-1
0,Q4,Eddie Jones,562,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,5,5
0,H2,Eddie Jones,1233,4,6,0.667,3,4,0.75,3,4,0.75,1,3,4,2,1,0,0,3,14,4
0,Q1,Pau Gasol,653,6,7,0.857,0,0,,3,4,0.75,1,3,4,2,0,0,0,1,15,7
0,Q2,Pau Gasol,562,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,1,0,4,-5
0,H1,Pau Gasol,1215,8,10,0.8,0,0,,3,4,0.75,2,4,6,4,0,1,1,1,19,2
0,Q3,Pau Gasol,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,2,1,4,-3
0,Q4,Pau Gasol,531,2,2,1.0,0,0,,4,5,0.8,0,3,3,2,0,1,1,2,8,7
0,H2,Pau Gasol,1251,3,5,0.6,0,0,,6,7,0.857,0,6,6,3,0,1,3,3,12,4
0,Q1,Shane Battier,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,7
0,Q2,Shane Battier,344,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H1,Shane Battier,1064,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,1,4
0,Q3,Shane Battier,535,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1
0,Q4,Shane Battier,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,4
0,H2,Shane Battier,1255,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,5,5
0,Q1,Chucky Atkins,653,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,7
0,Q2,Chucky Atkins,431,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Chucky Atkins,1084,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,1,7,0
0,Q3,Chucky Atkins,539,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,3,0
0,Q4,Chucky Atkins,549,2,3,0.667,0,1,0.0,4,6,0.667,0,0,0,0,0,0,2,1,8,7
0,H2,Chucky Atkins,1088,2,5,0.4,0,1,0.0,7,10,0.7,0,0,0,1,0,0,3,2,11,7
0,Q1,Lorenzen Wright,538,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,7
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,538,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,7
0,Q3,Lorenzen Wright,212,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,212,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Bobby Jackson,67,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Bobby Jackson,720,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,8,-7
0,H1,Bobby Jackson,787,3,8,0.375,2,4,0.5,0,0,,0,2,2,2,0,0,0,1,8,-7
0,Q3,Bobby Jackson,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Bobby Jackson,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,4
0,H2,Bobby Jackson,901,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,1
0,Q1,Dahntay Jones,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dahntay Jones,425,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,H1,Dahntay Jones,607,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,Q3,Dahntay Jones,508,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-3
0,Q4,Dahntay Jones,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Dahntay Jones,666,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-4
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,392,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4
0,H1,Hakim Warrick,392,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4
0,Q3,Hakim Warrick,234,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,-6
0,Q4,Hakim Warrick,171,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,H2,Hakim Warrick,405,0,1,0.0,0,0,,2,6,0.333,0,1,1,0,0,0,0,0,2,-9
0,Q1,Jake Tsakalidis,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jake Tsakalidis,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jake Tsakalidis,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,189,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-3
0,H2,Jake Tsakalidis,189,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-3
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Brian Cardinal,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Antonio Burks,
0,Q2,Antonio Burks,
0,H1,Antonio Burks,
0,Q3,Antonio Burks,
0,Q4,Antonio Burks,
0,H2,Antonio Burks,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Kobe Bryant,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-7
1,Q2,Kobe Bryant,622,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,3,1,0,0,0,3,6
1,H1,Kobe Bryant,1342,2,7,0.286,0,3,0.0,3,3,1.0,0,2,2,4,1,0,1,1,7,-1
1,Q3,Kobe Bryant,671,3,10,0.3,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,0,7,1
1,Q4,Kobe Bryant,720,5,11,0.455,1,3,0.333,1,2,0.5,0,1,1,0,0,2,2,2,12,-4
1,H2,Kobe Bryant,1391,8,21,0.381,1,5,0.2,2,4,0.5,0,2,2,0,1,2,3,2,19,-3
1,Q1,Lamar Odom,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-7
1,Q2,Lamar Odom,507,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-1
1,H1,Lamar Odom,1227,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,3,0,0,0,0,6,-8
1,Q3,Lamar Odom,523,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,2,0,0
1,Q4,Lamar Odom,720,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,1,0,0,2,2,-4
1,H2,Lamar Odom,1243,1,5,0.2,0,1,0.0,0,0,,2,3,5,4,2,0,0,4,2,-4
1,Q1,Kwame Brown,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-7
1,Q2,Kwame Brown,349,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H1,Kwame Brown,1069,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-1
1,Q3,Kwame Brown,720,2,2,1.0,0,0,,3,3,1.0,1,2,3,0,0,1,0,2,7,3
1,Q4,Kwame Brown,363,1,1,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,1,3,5,-4
1,H2,Kwame Brown,1083,3,3,1.0,0,0,,6,6,1.0,2,3,5,0,0,1,1,5,12,-1
1,Q1,Smush Parker,538,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,1,1,0,1,1,10,-7
1,Q2,Smush Parker,447,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,7
1,H1,Smush Parker,985,4,6,0.667,3,4,0.75,2,2,1.0,1,0,1,1,1,0,1,2,13,0
1,Q3,Smush Parker,720,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,1,7,3
1,Q4,Smush Parker,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Smush Parker,1029,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,2,7,0
1,Q1,Brian Cook,453,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,-6
1,Q2,Brian Cook,71,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Brian Cook,524,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,3,-7
1,Q3,Brian Cook,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q4,Brian Cook,52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Brian Cook,241,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q1,Devean George,267,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,Q2,Devean George,695,2,5,0.4,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,7,6
1,H1,Devean George,962,2,6,0.333,1,3,0.333,4,4,1.0,1,3,4,0,0,0,0,0,9,5
1,Q3,Devean George,531,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,0
1,Q4,Devean George,603,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-2
1,H2,Devean George,1134,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,2,5,-2
1,Q1,Sasha Vujačić,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Sasha Vujačić,371,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1
1,H1,Sasha Vujačić,553,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,1
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H2,Sasha Vujačić,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q1,Andrew Bynum,
1,Q2,Andrew Bynum,300,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Andrew Bynum,300,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q3,Andrew Bynum,
1,Q4,Andrew Bynum,306,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,3
1,H2,Andrew Bynum,306,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,3
1,Q1,Luke Walton,
1,Q2,Luke Walton,237,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,9
1,H1,Luke Walton,237,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,9
1,Q3,Luke Walton,246,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,5
1,Q4,Luke Walton,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Luke Walton,363,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,3
1,Q1,Devin Green,
1,Q2,Devin Green,
1,H1,Devin Green,
1,Q3,Devin Green,
1,Q4,Devin Green,
1,H2,Devin Green,
1,Q1,Ronny Turiaf,
1,Q2,Ronny Turiaf,
1,H1,Ronny Turiaf,
1,Q3,Ronny Turiaf,
1,Q4,Ronny Turiaf,
1,H2,Ronny Turiaf,
1,Q1,Von Wafer,
1,Q2,Von Wafer,
1,H1,Von Wafer,
1,Q3,Von Wafer,
1,Q4,Von Wafer,
1,H2,Von Wafer,
