Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,2,4,0.5,0,0,,0,0,,0,4,4,2,0,1,1,0,4,21
0,Q2,Pau Gasol,508,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,-2
0,H1,Pau Gasol,1228,4,8,0.5,0,0,,2,2,1.0,0,5,5,2,0,2,1,0,10,19
0,Q3,Pau Gasol,670,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,3,1
0,Q4,Pau Gasol,589,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H2,Pau Gasol,1259,2,6,0.333,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,5,-6
0,Q1,Damon Stoudamire,720,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,2,0,12,21
0,Q2,Damon Stoudamire,469,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Damon Stoudamire,1189,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,3,0,0,3,0,12,20
0,Q3,Damon Stoudamire,670,2,3,0.667,2,2,1.0,0,0,,1,0,1,3,0,0,2,0,6,1
0,Q4,Damon Stoudamire,405,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,6,-6
0,H2,Damon Stoudamire,1075,4,6,0.667,4,4,1.0,0,0,,1,0,1,5,0,0,2,1,12,-5
0,Q1,Shane Battier,431,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,0,0,2,7
0,Q2,Shane Battier,580,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,1,2,0,0,-2
0,H1,Shane Battier,1011,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,3,1,2,0,2,5
0,Q3,Shane Battier,493,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,10,1
0,Q4,Shane Battier,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Shane Battier,1213,5,7,0.714,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,12,-7
0,Q1,Lorenzen Wright,563,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,4,10
