Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Antawn Jamison,535,3,9,0.333,1,2,0.5,1,2,0.5,4,2,6,0,0,0,1,1,8,-3
0,H1,Antawn Jamison,1255,3,11,0.273,1,2,0.5,1,2,0.5,4,3,7,0,0,0,1,1,8,-2
0,Q3,Antawn Jamison,489,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,1,1,1,0,1,7,-3
0,Q4,Antawn Jamison,613,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,3,8,2
0,H2,Antawn Jamison,1102,5,7,0.714,1,3,0.333,4,5,0.8,1,4,5,2,1,1,2,4,15,-1
0,Q1,Caron Butler,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,7,1
0,Q2,Caron Butler,341,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,0
0,H1,Caron Butler,1061,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,4,0,0,1,1,13,1
0,Q3,Caron Butler,720,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,1,0,2,1,5,-9
0,Q4,Caron Butler,365,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,9,8
0,H2,Caron Butler,1085,6,9,0.667,1,2,0.5,1,1,1.0,1,4,5,2,1,0,2,2,14,-1
0,Q1,DeShawn Stevenson,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,4,1
0,Q2,DeShawn Stevenson,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,DeShawn Stevenson,898,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,4,1
0,Q3,DeShawn Stevenson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-9
0,Q4,DeShawn Stevenson,379,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,6
0,H2,DeShawn Stevenson,1099,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,2,2,3,-3
0,Q1,Dee Brown,411,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-2
0,Q2,Dee Brown,
0,H1,Dee Brown,411,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-2
0,Q3,Dee Brown,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Dee Brown,
0,H2,Dee Brown,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,JaVale McGee,411,2,3,0.667,0,0,,0,0,,0,0,0,0,0,4,0,1,4,-2
0,Q2,JaVale McGee,
0,H1,JaVale McGee,411,2,3,0.667,0,0,,0,0,,0,0,0,0,0,4,0,1,4,-2
0,Q3,JaVale McGee,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,JaVale McGee,
0,H2,JaVale McGee,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Darius Songaila,309,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q2,Darius Songaila,185,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Darius Songaila,494,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,0
0,Q3,Darius Songaila,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Darius Songaila,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,9
0,H2,Darius Songaila,951,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3
0,Q1,Andray Blatche,309,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,3
0,Q2,Andray Blatche,402,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,H1,Andray Blatche,711,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,7,-8
0,Q3,Andray Blatche,472,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,7,-10
0,Q4,Andray Blatche,
0,H2,Andray Blatche,472,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,7,-10
0,Q1,Nick Young,
0,Q2,Nick Young,542,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,Nick Young,542,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q3,Nick Young,178,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-3
0,Q4,Nick Young,341,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,1
0,H2,Nick Young,519,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,0,1,-2
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,-6
0,H1,Antonio Daniels,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,-6
