Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Meyers Leonard,347,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q2,Meyers Leonard,355,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-5
0,H1,Meyers Leonard,702,2,2,1.0,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,1,7,-6
0,Q3,Meyers Leonard,519,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-5
0,Q4,Meyers Leonard,614,0,0,,0,0,,0,0,,2,4,6,1,1,0,1,1,0,1
0,H2,Meyers Leonard,1133,1,2,0.5,0,1,0.0,1,1,1.0,3,5,8,1,1,0,1,2,3,-4
0,Q1,MarJon Beauchamp,354,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
0,Q2,MarJon Beauchamp,369,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,5
0,H1,MarJon Beauchamp,723,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,7,5
0,Q3,MarJon Beauchamp,405,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q4,MarJon Beauchamp,686,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,3,2
0,H2,MarJon Beauchamp,1091,1,5,0.2,1,3,0.333,0,0,,0,4,4,3,0,0,2,0,3,1
0,Q1,Jae Crowder,347,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Jae Crowder,464,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,0,1,6,-2
0,H1,Jae Crowder,811,2,6,0.333,2,3,0.667,0,0,,0,3,3,3,1,0,0,1,6,-3
0,Q3,Jae Crowder,414,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,7,-1
0,Q4,Jae Crowder,259,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Jae Crowder,673,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,7,-5
0,Q1,Jevon Carter,419,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-3
0,Q2,Jevon Carter,464,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,2,2,3,-2
0,H1,Jevon Carter,883,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,1,2,2,3,-5
0,Q3,Jevon Carter,307,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-3
0,Q4,Jevon Carter,
0,H2,Jevon Carter,307,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-3
0,Q1,Bobby Portis,419,4,7,0.571,2,3,0.667,0,0,,0,4,4,0,0,0,2,1,10,-3
0,Q2,Bobby Portis,351,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H1,Bobby Portis,770,6,10,0.6,2,3,0.667,0,0,,0,4,4,0,0,0,2,1,14,-11
0,Q3,Bobby Portis,307,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q4,Bobby Portis,
0,H2,Bobby Portis,307,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q1,Thanasis Antetokounmpo,373,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-8
0,Q2,Thanasis Antetokounmpo,369,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,5
0,H1,Thanasis Antetokounmpo,742,3,6,0.5,0,0,,2,2,1.0,2,2,4,2,0,0,0,1,8,-3
0,Q3,Thanasis Antetokounmpo,201,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Thanasis Antetokounmpo,720,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,4,0
0,H2,Thanasis Antetokounmpo,921,1,2,0.5,0,1,0.0,4,6,0.667,0,1,1,1,0,0,0,1,6,1
0,Q1,Lindell Wigginton,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Lindell Wigginton,256,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H1,Lindell Wigginton,557,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
0,Q3,Lindell Wigginton,364,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
