Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,533,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-11
0,Q2,Shaquille O'Neal,577,1,2,0.5,0,0,,3,7,0.429,1,1,2,0,0,0,4,1,5,-19
0,H1,Shaquille O'Neal,1110,1,6,0.167,0,0,,3,7,0.429,2,2,4,0,0,0,6,1,5,-30
0,Q3,Shaquille O'Neal,551,4,8,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,0,2,9,1
0,Q4,Shaquille O'Neal,417,1,2,0.5,0,0,,3,8,0.375,2,1,3,0,0,1,1,1,5,-4
0,H2,Shaquille O'Neal,968,5,10,0.5,0,0,,4,9,0.444,3,1,4,0,0,2,1,3,14,-3
0,Q1,Rick Fox,592,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,-8
0,Q2,Rick Fox,614,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,-12
0,H1,Rick Fox,1206,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,1,0,2,8,-20
0,Q3,Rick Fox,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,0
0,Q4,Rick Fox,
0,H2,Rick Fox,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,0
0,Q1,Derek Fisher,405,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-8
0,Q2,Derek Fisher,332,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-5
0,H1,Derek Fisher,737,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,1,0,0,0,0,1,-13
0,Q3,Derek Fisher,369,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,Q4,Derek Fisher,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Derek Fisher,786,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q1,Eddie Jones,533,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,1,1,1,2,-11
0,Q2,Eddie Jones,324,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-16
0,H1,Eddie Jones,857,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,3,1,1,3,2,-27
0,Q3,Eddie Jones,374,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
