Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,485,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q2,Mike Dunleavy,409,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-4
0,H1,Mike Dunleavy,894,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,2,0,3,-10
0,Q3,Mike Dunleavy,720,3,4,0.75,1,1,1.0,2,3,0.667,0,2,2,0,0,1,0,1,9,-4
0,Q4,Mike Dunleavy,167,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Mike Dunleavy,887,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,1,0,1,0,1,9,-6
0,Q1,Jason Richardson,720,4,6,0.667,2,2,1.0,0,2,0.0,1,2,3,0,0,0,1,1,10,-7
0,Q2,Jason Richardson,280,0,3,0.0,0,1,0.0,1,3,0.333,0,0,0,0,0,0,0,3,1,-3
0,H1,Jason Richardson,1000,4,9,0.444,2,3,0.667,1,5,0.2,1,2,3,0,0,0,1,4,11,-10
0,Q3,Jason Richardson,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q4,Jason Richardson,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jason Richardson,804,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q1,Baron Davis,646,1,3,0.333,0,0,,0,3,0.0,0,0,0,4,1,0,1,2,2,-5
0,Q2,Baron Davis,403,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-10
0,H1,Baron Davis,1049,1,6,0.167,0,1,0.0,0,3,0.0,1,0,1,4,1,0,2,2,2,-15
0,Q3,Baron Davis,450,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,2
0,Q4,Baron Davis,
0,H2,Baron Davis,450,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,2
0,Q1,Andris Biedriņš,720,3,3,1.0,0,0,,0,0,,2,5,7,1,2,0,1,1,6,-7
0,Q2,Andris Biedriņš,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Andris Biedriņš,745,3,3,1.0,0,0,,0,0,,2,5,7,1,2,0,1,1,6,-7
0,Q3,Andris Biedriņš,720,2,2,1.0,0,0,,1,2,0.5,3,2,5,0,1,0,0,0,5,-4
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,720,2,2,1.0,0,0,,1,2,0.5,3,2,5,0,1,0,0,0,5,-4
0,Q1,Troy Murphy,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q2,Troy Murphy,87,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,H1,Troy Murphy,807,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-12
0,Q3,Troy Murphy,583,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,1,1,0,0,0,7,5
0,Q4,Troy Murphy,
0,H2,Troy Murphy,583,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,1,1,0,0,0,7,5
0,Q1,Monta Ellis,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Monta Ellis,720,2,6,0.333,0,0,,4,6,0.667,0,1,1,0,0,0,2,2,8,-12
