Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,3,4,0.75,1,2,0.5,1,2,0.5,0,5,5,0,1,0,1,0,8,2
0,Q2,Kevin Love,358,4,6,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,9,8
0,H1,Kevin Love,1078,7,10,0.7,2,3,0.667,1,2,0.5,0,8,8,0,1,0,2,0,17,10
0,Q3,Kevin Love,720,2,8,0.25,0,2,0.0,0,0,,2,3,5,0,1,0,0,0,4,-8
0,Q4,Kevin Love,481,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-6
0,H2,Kevin Love,1201,3,10,0.3,0,3,0.0,0,0,,2,5,7,0,2,0,0,0,6,-14
0,Q1,Nikola Peković,658,5,10,0.5,0,0,,1,2,0.5,4,2,6,0,0,0,1,0,11,6
0,Q2,Nikola Peković,358,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,8
0,H1,Nikola Peković,1016,6,11,0.545,0,0,,3,5,0.6,4,3,7,0,0,0,1,0,15,14
0,Q3,Nikola Peković,589,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,2,1,4,-7
0,Q4,Nikola Peković,535,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-13
0,H2,Nikola Peković,1124,2,7,0.286,0,0,,0,0,,3,2,5,0,0,0,3,4,4,-20
0,Q1,Andrei Kirilenko,692,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,0,5,4
0,Q2,Andrei Kirilenko,358,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,1,6,8
0,H1,Andrei Kirilenko,1050,4,8,0.5,0,2,0.0,3,4,0.75,1,2,3,4,1,0,0,1,11,12
0,Q3,Andrei Kirilenko,651,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,0,-9
0,Q4,Andrei Kirilenko,407,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H2,Andrei Kirilenko,1058,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,1,0,2,0,2,-18
0,Q1,Luke Ridnour,592,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,7
