Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,557,3,9,0.333,0,2,0.0,0,0,,1,1,2,2,1,0,0,1,6,-12
0,Q2,Kyrie Irving,426,4,5,0.8,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,10,8
0,H1,Kyrie Irving,983,7,14,0.5,2,4,0.5,0,0,,1,1,2,4,1,0,1,1,16,-4
0,Q3,Kyrie Irving,677,5,8,0.625,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,11,0
0,Q4,Kyrie Irving,486,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,11
0,H2,Kyrie Irving,1163,5,10,0.5,0,2,0.0,5,5,1.0,0,1,1,1,1,0,1,0,15,11
0,Q1,Tristan Thompson,448,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-11
0,Q2,Tristan Thompson,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Tristan Thompson,604,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-7
0,Q3,Tristan Thompson,587,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,Q4,Tristan Thompson,486,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11
0,H2,Tristan Thompson,1073,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,9
0,Q1,C.J. Miles,448,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-11
0,Q2,C.J. Miles,156,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H1,C.J. Miles,604,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,8,-7
0,Q3,C.J. Miles,587,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,C.J. Miles,
0,H2,C.J. Miles,587,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q1,Andrew Bynum,557,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-12
0,Q2,Andrew Bynum,146,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Andrew Bynum,703,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-6
0,Q3,Andrew Bynum,381,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,381,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Alonzo Gee,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Alonzo Gee,
0,H1,Alonzo Gee,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Alonzo Gee,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Anderson Varejão,272,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,2
0,Q2,Anderson Varejão,573,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,2
0,H1,Anderson Varejão,845,2,3,0.667,0,0,,0,0,,0,5,5,0,0,2,1,1,4,4
0,Q3,Anderson Varejão,326,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,1
0,Q4,Anderson Varejão,734,2,3,0.667,0,0,,0,0,,1,4,5,1,1,0,0,0,4,12
0,H2,Anderson Varejão,1060,2,4,0.5,0,0,,2,2,1.0,2,7,9,1,1,0,0,0,6,13
0,Q1,Dion Waiters,421,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,2
0,Q2,Dion Waiters,293,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0
0,H1,Dion Waiters,714,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,1,2
0,Q3,Dion Waiters,326,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q4,Dion Waiters,734,6,9,0.667,1,1,1.0,3,4,0.75,0,2,2,3,1,1,0,2,16,12
0,H2,Dion Waiters,1060,8,13,0.615,1,1,1.0,3,4,0.75,0,4,4,3,1,1,0,2,20,13
0,Q1,Jarrett Jack,272,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
0,Q2,Jarrett Jack,563,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,4
0,H1,Jarrett Jack,835,1,3,0.333,0,0,,2,2,1.0,0,3,3,4,0,0,1,1,4,6
0,Q3,Jarrett Jack,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jarrett Jack,248,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,1,1
0,H2,Jarrett Jack,368,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,1,1
0,Q1,Matthew Dellavedova,
0,Q2,Matthew Dellavedova,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,6
0,H1,Matthew Dellavedova,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,6
0,Q3,Matthew Dellavedova,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
