Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,635,2,9,0.222,0,0,,2,2,1.0,3,1,4,1,0,0,2,1,6,-8
0,Q2,Chris Bosh,536,3,3,1.0,0,0,,0,0,,3,1,4,1,1,1,0,0,6,11
0,H1,Chris Bosh,1171,5,12,0.417,0,0,,2,2,1.0,6,2,8,2,1,1,2,1,12,3
0,Q3,Chris Bosh,571,1,2,0.5,0,0,,6,6,1.0,0,1,1,1,0,1,2,0,8,-7
0,Q4,Chris Bosh,457,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,7
0,H2,Chris Bosh,1028,2,3,0.667,0,0,,8,8,1.0,0,2,2,2,0,1,3,0,12,0
0,Q1,Anthony Parker,589,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q2,Anthony Parker,187,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
0,H1,Anthony Parker,776,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-3
0,Q3,Anthony Parker,539,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,1,1,2,-4
0,Q4,Anthony Parker,720,1,3,0.333,1,3,0.333,3,4,0.75,0,5,5,0,0,1,1,0,6,4
0,H2,Anthony Parker,1259,2,6,0.333,1,3,0.333,3,4,0.75,2,7,9,2,0,1,2,1,8,0
0,Q1,Jamario Moon,343,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q2,Jamario Moon,245,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,9
0,H1,Jamario Moon,588,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,5
0,Q3,Jamario Moon,571,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-7
0,Q4,Jamario Moon,459,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,2,2,6
0,H2,Jamario Moon,1030,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,3,7,-1
0,Q1,José Calderón,589,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q2,José Calderón,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,José Calderón,804,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q3,José Calderón,498,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q4,José Calderón,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,José Calderón,618,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q1,Andrea Bargnani,589,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,3,1,0,-8
0,Q2,Andrea Bargnani,
0,H1,Andrea Bargnani,589,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,3,1,0,-8
0,Q3,Andrea Bargnani,414,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,Andrea Bargnani,202,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H2,Andrea Bargnani,616,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,-7
0,Q1,Carlos Delfino,377,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-7
0,Q2,Carlos Delfino,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,6,19
0,H1,Carlos Delfino,1097,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,0,1,1,1,11,12
0,Q3,Carlos Delfino,455,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,5,-3
0,Q4,Carlos Delfino,720,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,2,7,4
0,H2,Carlos Delfino,1175,3,5,0.6,3,4,0.75,3,4,0.75,0,3,3,1,0,0,2,2,12,1
0,Q1,T.J. Ford,131,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,T.J. Ford,514,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,1,7,12
0,H1,T.J. Ford,645,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,3,0,0,1,1,9,9
0,Q3,T.J. Ford,222,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-2
0,Q4,T.J. Ford,720,3,7,0.429,0,1,0.0,0,0,,2,2,4,3,0,0,1,1,6,4
0,H2,T.J. Ford,942,3,9,0.333,0,1,0.0,1,2,0.5,2,3,5,4,0,0,1,2,7,2
0,Q1,Jason Kapono,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Jason Kapono,720,2,5,0.4,0,0,,5,5,1.0,1,3,4,0,1,0,1,1,9,19
0,H1,Jason Kapono,851,2,5,0.4,0,0,,5,5,1.0,1,4,5,0,1,0,1,1,9,16
0,Q3,Jason Kapono,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jason Kapono,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jason Kapono,532,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Kris Humphries,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kris Humphries,279,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,5
0,H1,Kris Humphries,410,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,2
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,Rasho Nesterović,85,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q2,Rasho Nesterović,184,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,H1,Rasho Nesterović,269,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,5
0,Q3,Rasho Nesterović,
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
1,Q1,Travis Diener,714,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,3,11
1,Q2,Travis Diener,405,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-14
1,H1,Travis Diener,1119,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,4,0,0,0,1,4,-3
1,Q3,Travis Diener,498,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
1,Q4,Travis Diener,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-4
1,H2,Travis Diener,1218,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,3,2
1,Q1,Kareem Rush,595,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,0,0,0,0,8,8
1,Q2,Kareem Rush,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-19
1,H1,Kareem Rush,1315,4,7,0.571,3,5,0.6,0,0,,1,2,3,0,0,0,0,2,11,-11
