Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,6,0.333,0,0,,1,1,1.0,0,4,4,2,0,0,2,0,5,-5
0,Q2,LeBron James,383,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,7
0,H1,LeBron James,1103,5,10,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,2,1,12,2
0,Q3,LeBron James,720,6,9,0.667,1,3,0.333,4,4,1.0,0,5,5,2,0,0,1,1,17,15
0,Q4,LeBron James,371,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,9,3
0,H2,LeBron James,1091,10,16,0.625,2,4,0.5,4,4,1.0,0,5,5,3,1,0,1,2,26,18
0,Q1,Chris Bosh,518,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-2
0,Q2,Chris Bosh,486,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,H1,Chris Bosh,1004,2,6,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,2,0,5,-3
0,Q3,Chris Bosh,501,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,4,9
0,Q4,Chris Bosh,509,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
0,H2,Chris Bosh,1010,2,3,0.667,0,0,,2,3,0.667,1,0,1,1,1,0,0,0,6,8
0,Q1,Dwyane Wade,353,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,6,-3
0,Q2,Dwyane Wade,450,5,7,0.714,1,2,0.5,1,1,1.0,1,2,3,3,0,0,1,0,12,12
0,H1,Dwyane Wade,803,7,10,0.7,1,2,0.5,3,3,1.0,2,3,5,4,0,0,2,2,18,9
0,Q3,Dwyane Wade,522,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,0,8,9
0,Q4,Dwyane Wade,509,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,2,2,5,-1
0,H2,Dwyane Wade,1031,5,10,0.5,0,2,0.0,3,3,1.0,2,4,6,0,0,1,2,2,13,8
0,Q1,Carlos Arroyo,591,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q2,Carlos Arroyo,
