Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,566,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q2,Donovan Mitchell,569,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,10
0,H1,Donovan Mitchell,1135,1,9,0.111,0,2,0.0,0,0,,0,0,0,3,0,1,0,1,2,5
0,Q3,Donovan Mitchell,720,7,13,0.538,1,3,0.333,4,5,0.8,1,1,2,0,0,0,2,1,19,6
0,Q4,Donovan Mitchell,635,2,7,0.286,1,1,1.0,6,6,1.0,1,3,4,3,1,0,1,1,11,-1
0,H2,Donovan Mitchell,1355,9,20,0.45,2,4,0.5,10,11,0.909,2,4,6,3,1,0,3,2,30,5
0,Q1,Bojan Bogdanović,566,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,-5
0,Q2,Bojan Bogdanović,569,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,1,12,10
0,H1,Bojan Bogdanović,1135,8,11,0.727,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,1,20,5
0,Q3,Bojan Bogdanović,554,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,8
0,Q4,Bojan Bogdanović,720,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,6,-2
0,H2,Bojan Bogdanović,1274,3,9,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,3,6,6
0,Q1,Rudy Gobert,437,0,1,0.0,0,0,,2,2,1.0,1,5,6,0,0,0,0,0,2,4
0,Q2,Rudy Gobert,564,0,0,,0,0,,3,4,0.75,0,4,4,0,0,1,0,0,3,4
0,H1,Rudy Gobert,1001,0,1,0.0,0,0,,5,6,0.833,1,9,10,0,0,1,0,0,5,8
0,Q3,Rudy Gobert,457,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,1
0,Q4,Rudy Gobert,668,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-3
0,H2,Rudy Gobert,1125,0,0,,0,0,,0,0,,1,6,7,0,0,2,1,3,0,-2
0,Q1,Mike Conley,437,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,4,4
0,Q2,Mike Conley,448,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2
0,H1,Mike Conley,885,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,3,0,6,6
0,Q3,Mike Conley,517,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,0
0,Q4,Mike Conley,668,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,0
0,H2,Mike Conley,1185,3,6,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,1,2,7,0
0,Q1,Royce O'Neale,473,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Royce O'Neale,448,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,2
0,H1,Royce O'Neale,921,0,3,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,0,1,0,-2
0,Q3,Royce O'Neale,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q4,Royce O'Neale,573,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-1
0,H2,Royce O'Neale,924,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,3,3,1
0,Q1,Danuel House Jr.,437,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q2,Danuel House Jr.,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Danuel House Jr.,709,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q3,Danuel House Jr.,369,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,4
0,Q4,Danuel House Jr.,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Danuel House Jr.,516,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,3
0,Q1,Jordan Clarkson,247,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1
0,Q2,Jordan Clarkson,423,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,6,-2
0,H1,Jordan Clarkson,670,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,2,10,-1
0,Q3,Jordan Clarkson,369,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q4,Jordan Clarkson,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jordan Clarkson,506,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q1,Hassan Whiteside,283,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Hassan Whiteside,156,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,H1,Hassan Whiteside,439,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-6
0,Q3,Hassan Whiteside,263,0,0,,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,1,5
0,Q4,Hassan Whiteside,52,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H2,Hassan Whiteside,315,1,1,1.0,0,0,,1,2,0.5,3,3,6,0,0,0,0,2,3,6
0,Q1,Juancho Hernangómez,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Juancho Hernangómez,151,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H1,Juancho Hernangómez,305,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Nickeil Alexander-Walker,
0,Q2,Nickeil Alexander-Walker,
0,H1,Nickeil Alexander-Walker,
0,Q3,Nickeil Alexander-Walker,
0,Q4,Nickeil Alexander-Walker,
0,H2,Nickeil Alexander-Walker,
0,Q1,Jared Butler,
0,Q2,Jared Butler,
0,H1,Jared Butler,
0,Q3,Jared Butler,
0,Q4,Jared Butler,
0,H2,Jared Butler,
0,Q1,Rudy Gay,
0,Q2,Rudy Gay,
0,H1,Rudy Gay,
0,Q3,Rudy Gay,
0,Q4,Rudy Gay,
0,H2,Rudy Gay,
0,Q1,Eric Paschall,
0,Q2,Eric Paschall,
0,H1,Eric Paschall,
0,Q3,Eric Paschall,
0,Q4,Eric Paschall,
0,H2,Eric Paschall,
1,Q1,Reggie Bullock,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,3
1,Q2,Reggie Bullock,597,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-10
1,H1,Reggie Bullock,1317,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,1,0,0,1,5,-7
1,Q3,Reggie Bullock,720,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,2,4,-6
1,Q4,Reggie Bullock,619,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,6,1
1,H2,Reggie Bullock,1339,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,0,1,0,1,2,10,-5
1,Q1,Dorian Finney-Smith,670,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,1
1,Q2,Dorian Finney-Smith,597,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
1,H1,Dorian Finney-Smith,1267,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,-9
1,Q3,Dorian Finney-Smith,720,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,2,-6
1,Q4,Dorian Finney-Smith,658,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,2
1,H2,Dorian Finney-Smith,1378,1,3,0.333,0,2,0.0,4,4,1.0,1,3,4,1,0,2,0,2,6,-4
1,Q1,Jalen Brunson,670,4,9,0.444,0,0,,0,0,,2,3,5,1,0,0,1,0,8,1
1,Q2,Jalen Brunson,453,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-8
1,H1,Jalen Brunson,1123,5,15,0.333,0,2,0.0,2,2,1.0,2,4,6,3,0,0,1,0,12,-7
1,Q3,Jalen Brunson,619,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-2
1,Q4,Jalen Brunson,702,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,2,6,4
1,H2,Jalen Brunson,1321,4,9,0.444,1,1,1.0,3,4,0.75,0,1,1,2,0,0,1,3,12,2
