Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,0,7,-11
0,Q2,Richard Jefferson,542,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,5,-4
0,H1,Richard Jefferson,1262,5,10,0.5,0,2,0.0,2,3,0.667,0,0,0,2,1,0,1,1,12,-15
0,Q3,Richard Jefferson,720,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,8,1
0,Q4,Richard Jefferson,525,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,4,2,1
0,H2,Richard Jefferson,1245,3,9,0.333,0,2,0.0,4,4,1.0,0,1,1,1,0,0,3,4,10,2
0,Q1,Charlie Villanueva,553,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,4,-9
0,Q2,Charlie Villanueva,289,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,1
0,H1,Charlie Villanueva,842,3,7,0.429,0,3,0.0,1,2,0.5,0,2,2,0,0,1,2,3,7,-8
0,Q3,Charlie Villanueva,567,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q4,Charlie Villanueva,440,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-1
0,H2,Charlie Villanueva,1007,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,6,-5
0,Q1,Luc Mbah a Moute,607,1,3,0.333,0,0,,0,0,,1,0,1,1,0,2,0,0,2,-9
0,Q2,Luc Mbah a Moute,487,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-3
0,H1,Luc Mbah a Moute,1094,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,2,0,0,4,-12
0,Q3,Luc Mbah a Moute,354,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-6
0,Q4,Luc Mbah a Moute,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Luc Mbah a Moute,365,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-8
0,Q1,Ramon Sessions,440,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-7
0,Q2,Ramon Sessions,400,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,-4
