Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,2,6,0.333,0,0,,3,4,0.75,1,3,4,2,1,1,1,0,7,1
0,Q2,Dwyane Wade,395,2,3,0.667,0,0,,3,5,0.6,0,0,0,1,0,0,0,0,7,-5
0,H1,Dwyane Wade,1115,4,9,0.444,0,0,,6,9,0.667,1,3,4,3,1,1,1,0,14,-4
0,Q3,Dwyane Wade,720,6,9,0.667,0,1,0.0,6,6,1.0,1,3,4,1,2,0,1,0,18,13
0,Q4,Dwyane Wade,506,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,1,2,0,3,2
0,H2,Dwyane Wade,1226,7,10,0.7,0,1,0.0,7,8,0.875,1,3,4,3,2,1,3,0,21,15
0,Q1,Joel Anthony,720,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,2,0,1,6,1
0,Q2,Joel Anthony,374,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,Joel Anthony,1094,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,1,2,0,1,6,-2
0,Q3,Joel Anthony,570,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q4,Joel Anthony,408,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Joel Anthony,978,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q1,Michael Beasley,513,2,8,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,4
0,Q2,Michael Beasley,718,2,5,0.4,0,0,,0,2,0.0,0,1,1,1,0,1,1,2,4,-11
0,H1,Michael Beasley,1231,4,13,0.308,0,1,0.0,0,2,0.0,1,3,4,2,0,1,1,2,8,-7
0,Q3,Michael Beasley,231,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q4,Michael Beasley,312,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-3
0,H2,Michael Beasley,543,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,1,2,4,0
0,Q1,Carlos Arroyo,572,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q2,Carlos Arroyo,325,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Carlos Arroyo,897,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-8
0,Q3,Carlos Arroyo,491,0,3,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,8
0,Q4,Carlos Arroyo,214,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H2,Carlos Arroyo,705,0,3,0.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,1,3
0,Q1,Quentin Richardson,658,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Quentin Richardson,328,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Quentin Richardson,986,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Quentin Richardson,502,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,10
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,502,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,10
0,Q1,Mario Chalmers,148,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,2,3
0,Q2,Mario Chalmers,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,2,0,1,3,3,-11
0,H1,Mario Chalmers,868,2,6,0.333,1,4,0.25,0,1,0.0,0,1,1,1,2,1,1,3,5,-8
0,Q3,Mario Chalmers,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Mario Chalmers,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-3
0,H2,Mario Chalmers,949,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,0,0,3,2
0,Q1,Udonis Haslem,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Udonis Haslem,346,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-8
