Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,6,0.333,1,3,0.333,2,6,0.333,1,3,4,1,0,0,1,0,7,3
0,Q2,Andre Iguodala,373,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-2
0,H1,Andre Iguodala,1093,4,8,0.5,1,3,0.333,2,6,0.333,1,3,4,3,0,0,2,1,11,1
0,Q3,Andre Iguodala,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,-7
0,Q4,Andre Iguodala,550,2,5,0.4,0,2,0.0,2,3,0.667,2,1,3,2,0,0,0,1,6,5
0,H2,Andre Iguodala,1270,2,7,0.286,0,3,0.0,2,3,0.667,3,2,5,3,1,0,1,2,6,-2
0,Q1,Elton Brand,720,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,8,3
0,Q2,Elton Brand,423,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,3,0,3,-2
0,H1,Elton Brand,1143,5,10,0.5,0,0,,1,2,0.5,0,4,4,2,0,0,3,1,11,1
0,Q3,Elton Brand,633,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-8
0,Q4,Elton Brand,582,3,6,0.5,0,0,,0,1,0.0,2,3,5,0,0,0,1,2,6,3
0,H2,Elton Brand,1215,4,11,0.364,0,0,,0,1,0.0,3,6,9,0,0,0,1,2,8,-5
0,Q1,Thaddeus Young,462,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,9
0,Q2,Thaddeus Young,720,2,2,1.0,0,0,,0,1,0.0,1,1,2,2,1,0,0,0,4,-7
0,H1,Thaddeus Young,1182,5,5,1.0,0,0,,0,1,0.0,1,1,2,2,1,0,0,1,10,2
0,Q3,Thaddeus Young,661,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-8
0,Q4,Thaddeus Young,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thaddeus Young,1079,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-8
0,Q1,Samuel Dalembert,616,0,3,0.0,0,0,,0,0,,1,5,6,0,0,2,0,1,0,3
0,Q2,Samuel Dalembert,482,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,4,-2
0,H1,Samuel Dalembert,1098,2,5,0.4,0,0,,0,0,,1,5,6,0,1,3,0,1,4,1
0,Q3,Samuel Dalembert,551,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-6
0,Q4,Samuel Dalembert,388,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H2,Samuel Dalembert,939,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,1,3,0,-4
0,Q1,Andre Miller,666,1,2,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,1,1,4,3
0,Q2,Andre Miller,200,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0
0,H1,Andre Miller,866,3,5,0.6,0,0,,2,2,1.0,1,1,2,4,0,0,2,3,8,3
0,Q3,Andre Miller,621,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-8
0,Q4,Andre Miller,466,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,2
0,H2,Andre Miller,1087,5,8,0.625,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,12,-6
0,Q1,Willie Green,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Willie Green,347,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-5
0,H1,Willie Green,605,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-11
0,Q3,Willie Green,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Willie Green,332,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,3
0,H2,Willie Green,501,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,2
0,Q1,Marreese Speights,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Marreese Speights,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
0,H1,Marreese Speights,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-5
0,Q3,Marreese Speights,59,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Marreese Speights,302,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,4,5
0,H2,Marreese Speights,361,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,0,2,6,6
0,Q1,Lou Williams,55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Lou Williams,228,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Lou Williams,283,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q3,Lou Williams,99,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Lou Williams,254,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,7,3
0,H2,Lou Williams,353,2,4,0.5,0,0,,3,3,1.0,1,0,1,1,0,0,0,0,7,4
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Reggie Evans,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Reggie Evans,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Reggie Evans,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Reggie Evans,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,3
0,H1,Royal Ivey,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,3
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kareem Rush,170,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Kareem Rush,172,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
1,Q1,Mike Miller,616,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,1,1,2,-3
1,Q2,Mike Miller,472,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,3
1,H1,Mike Miller,1088,2,4,0.5,1,3,0.333,0,0,,0,4,4,4,1,0,2,2,5,0
1,Q3,Mike Miller,621,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,1,0,2,8
1,Q4,Mike Miller,689,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-3
1,H2,Mike Miller,1310,2,3,0.667,1,1,1.0,0,0,,0,6,6,2,1,0,1,0,5,5
1,Q1,Al Jefferson,616,4,8,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,8,-3
1,Q2,Al Jefferson,442,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,2
1,H1,Al Jefferson,1058,5,10,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,11,-1
1,Q3,Al Jefferson,661,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,1,6,8
1,Q4,Al Jefferson,486,4,6,0.667,0,0,,0,1,0.0,1,0,1,2,0,0,0,1,8,0
1,H2,Al Jefferson,1147,7,11,0.636,0,0,,0,1,0.0,1,2,3,2,0,1,0,2,14,8
1,Q1,Randy Foye,697,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,1,2,-1
1,Q2,Randy Foye,195,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,H1,Randy Foye,892,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,1,6,-1
1,Q3,Randy Foye,635,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,1,1,0,2,8
1,Q4,Randy Foye,582,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,-3
1,H2,Randy Foye,1217,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,3,0,1,2,1,4,5
1,Q1,Ryan Gomes,487,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-7
1,Q2,Ryan Gomes,195,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,H1,Ryan Gomes,682,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-7
1,Q3,Ryan Gomes,720,4,8,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,9,7
1,Q4,Ryan Gomes,527,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
1,H2,Ryan Gomes,1247,4,9,0.444,1,4,0.25,0,0,,1,1,2,0,1,0,1,1,9,5
1,Q1,Jason Collins,356,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-11
1,Q2,Jason Collins,
1,H1,Jason Collins,356,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-11
1,Q3,Jason Collins,460,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,Q4,Jason Collins,
1,H2,Jason Collins,460,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,Q1,Craig Smith,104,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,0
1,Q2,Craig Smith,720,4,5,0.8,0,0,,1,2,0.5,0,0,0,3,1,0,0,2,9,7
1,H1,Craig Smith,824,5,6,0.833,0,0,,3,4,0.75,0,0,0,3,1,0,1,2,13,7
1,Q3,Craig Smith,260,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,3
1,Q4,Craig Smith,469,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,7,-5
