Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Markieff Morris,569,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,1,1,0,5
0,Q2,Markieff Morris,391,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Markieff Morris,960,1,7,0.143,1,4,0.25,0,0,,0,1,1,2,1,1,1,1,3,3
0,Q3,Markieff Morris,552,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-7
0,Q4,Markieff Morris,654,2,5,0.4,0,2,0.0,0,0,,2,2,4,2,0,2,0,2,4,4
0,H2,Markieff Morris,1206,4,8,0.5,0,2,0.0,0,0,,2,3,5,3,0,3,0,2,8,-3
0,Q1,Bradley Beal,624,4,6,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,8,3
0,Q2,Bradley Beal,391,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-2
0,H1,Bradley Beal,1015,4,8,0.5,0,2,0.0,2,3,0.667,1,2,3,0,0,0,0,0,10,1
0,Q3,Bradley Beal,720,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,2,0,4,1,5,-15
0,Q4,Bradley Beal,406,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3
0,H2,Bradley Beal,1126,2,9,0.222,1,6,0.167,0,0,,0,2,2,1,2,0,6,1,5,-18
0,Q1,Tomáš Satoranský,569,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
0,Q2,Tomáš Satoranský,519,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,2
0,H1,Tomáš Satoranský,1088,2,4,0.5,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,5,7
0,Q3,Tomáš Satoranský,552,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,-7
0,Q4,Tomáš Satoranský,451,1,2,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,-2
0,H2,Tomáš Satoranský,1003,2,4,0.5,0,2,0.0,2,2,1.0,2,1,3,3,1,0,1,2,6,-9
