Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,1,1,6,0
0,Q2,Courtney Lee,472,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,4
0,H1,Courtney Lee,1192,4,8,0.5,3,5,0.6,0,0,,0,2,2,0,2,0,1,1,11,4
0,Q3,Courtney Lee,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,6
0,Q4,Courtney Lee,415,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Courtney Lee,1135,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,3
0,Q1,Marcus Camby,711,2,4,0.5,0,0,,0,0,,1,5,6,0,1,0,2,1,4,0
0,Q2,Marcus Camby,314,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H1,Marcus Camby,1025,3,7,0.429,0,0,,0,0,,2,6,8,0,1,0,2,1,6,4
0,Q3,Marcus Camby,510,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,8
0,Q4,Marcus Camby,684,2,4,0.5,0,0,,0,0,,3,4,7,1,0,0,0,0,4,-12
0,H2,Marcus Camby,1194,2,4,0.5,0,0,,1,2,0.5,3,6,9,1,0,0,0,1,5,-4
0,Q1,Goran Dragić,626,3,3,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,3,1,8,6
0,Q2,Goran Dragić,314,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,1,0,2,1,3,4
0,H1,Goran Dragić,940,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,8,1,0,5,2,11,10
0,Q3,Goran Dragić,510,2,2,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,4,8
0,Q4,Goran Dragić,466,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,1,0,1,0,5,-9
0,H2,Goran Dragić,976,4,8,0.5,1,3,0.333,0,1,0.0,1,1,2,2,1,0,1,1,9,-1
0,Q1,Chandler Parsons,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,0
0,Q2,Chandler Parsons,279,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Chandler Parsons,999,2,7,0.286,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,5,-4
0,Q3,Chandler Parsons,517,1,4,0.25,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,7
0,Q4,Chandler Parsons,337,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-9
0,H2,Chandler Parsons,854,2,6,0.333,1,4,0.25,2,2,1.0,2,2,4,1,0,0,0,0,7,-2
0,Q1,Luis Scola,516,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-1
0,Q2,Luis Scola,224,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
0,H1,Luis Scola,740,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,6,-2
0,Q3,Luis Scola,720,4,7,0.571,0,0,,4,4,1.0,0,1,1,1,2,0,0,1,12,6
0,Q4,Luis Scola,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3
0,H2,Luis Scola,1070,4,7,0.571,0,0,,4,4,1.0,0,1,1,1,2,0,0,5,12,3
0,Q1,Chase Budinger,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Chase Budinger,690,4,7,0.571,2,5,0.4,0,1,0.0,0,1,1,0,0,0,0,1,10,0
0,H1,Chase Budinger,699,4,7,0.571,2,5,0.4,0,1,0.0,0,2,2,0,0,0,0,1,10,0
0,Q3,Chase Budinger,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Chase Budinger,606,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-13
0,H2,Chase Budinger,809,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-14
0,Q1,Patrick Patterson,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Patrick Patterson,527,1,2,0.5,0,0,,0,0,,2,0,2,2,0,1,0,0,2,1
0,H1,Patrick Patterson,731,1,2,0.5,0,0,,0,0,,2,0,2,2,0,1,0,0,2,2
0,Q3,Patrick Patterson,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Patrick Patterson,338,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-11
0,H2,Patrick Patterson,548,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-13
0,Q1,Kyle Lowry,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Kyle Lowry,407,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-4
0,H1,Kyle Lowry,501,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-10
0,Q3,Kyle Lowry,210,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q4,Kyle Lowry,404,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,3,0,0,1,2,6,-5
0,H2,Kyle Lowry,614,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,3,0,0,1,3,9,-7
0,Q1,Samuel Dalembert,
0,Q2,Samuel Dalembert,376,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-4
0,H1,Samuel Dalembert,376,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-4
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,
0,H1,Earl Boykins,
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Marcus Morris,
0,Q2,Marcus Morris,
0,H1,Marcus Morris,
0,Q3,Marcus Morris,
0,Q4,Marcus Morris,
