Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,528,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,7,11
0,Q2,Amar'e Stoudemire,644,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,2,-5
0,H1,Amar'e Stoudemire,1172,4,6,0.667,1,1,1.0,0,0,,0,6,6,2,0,1,0,2,9,6
0,Q3,Amar'e Stoudemire,674,5,6,0.833,0,0,,1,1,1.0,0,3,3,1,1,0,1,1,11,-3
0,Q4,Amar'e Stoudemire,413,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,8,0
0,H2,Amar'e Stoudemire,1087,8,11,0.727,0,0,,3,3,1.0,0,6,6,1,1,0,2,3,19,-3
0,Q1,Shawn Marion,665,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,9,10
0,Q2,Shawn Marion,388,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,-2
0,H1,Shawn Marion,1053,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,1,1,1,0,0,11,8
0,Q3,Shawn Marion,402,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,1,1,2,-3
0,Q4,Shawn Marion,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,10
0,H2,Shawn Marion,1122,2,6,0.333,0,2,0.0,0,0,,2,2,4,1,2,0,1,1,4,7
0,Q1,Grant Hill,528,3,4,0.75,1,1,1.0,0,0,,1,0,1,3,2,0,0,1,7,11
0,Q2,Grant Hill,720,5,7,0.714,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,10,-4
0,H1,Grant Hill,1248,8,11,0.727,1,2,0.5,0,0,,1,2,3,4,2,0,0,1,17,7
0,Q3,Grant Hill,580,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,2,1,2,-3
0,Q4,Grant Hill,307,4,4,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,2,2,9,10
0,H2,Grant Hill,887,5,6,0.833,0,0,,1,1,1.0,3,2,5,3,1,0,4,3,11,7
0,Q1,Steve Nash,665,2,5,0.4,0,2,0.0,0,0,,0,1,1,5,0,0,0,0,4,10
0,Q2,Steve Nash,388,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-2
0,H1,Steve Nash,1053,2,6,0.333,0,2,0.0,0,0,,0,1,1,8,0,0,0,1,4,8
0,Q3,Steve Nash,542,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,-3
0,Q4,Steve Nash,413,1,1,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,0,0,4,0
0,H2,Steve Nash,955,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,7,0,0,1,0,5,-3
0,Q1,Raja Bell,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,8
0,Q2,Raja Bell,253,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Raja Bell,973,5,6,0.833,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,12,11
0,Q3,Raja Bell,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,-3
0,Q4,Raja Bell,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Raja Bell,1001,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,-5
0,Q1,Leandro Barbosa,247,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q2,Leandro Barbosa,467,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H1,Leandro Barbosa,714,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-12
0,Q3,Leandro Barbosa,318,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,0
0,Q4,Leandro Barbosa,439,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,12
0,H2,Leandro Barbosa,757,5,9,0.556,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,10,12
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,76,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Brian Skinner,76,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q3,Brian Skinner,318,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,0
0,Q4,Brian Skinner,720,1,2,0.5,0,0,,1,4,0.25,0,2,2,0,0,0,0,2,3,10
0,H2,Brian Skinner,1038,2,4,0.5,0,0,,1,4,0.25,0,3,3,0,0,2,0,2,5,10
0,Q1,Boris Diaw,247,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Boris Diaw,332,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-2
0,H1,Boris Diaw,579,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-7
0,Q3,Boris Diaw,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Boris Diaw,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H2,Boris Diaw,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,332,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-2
0,H1,Eric Piatkowski,332,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-2
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
