Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Travis Outlaw,407,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q2,Travis Outlaw,717,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H1,Travis Outlaw,1124,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,4,-4
0,Q3,Travis Outlaw,529,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q4,Travis Outlaw,500,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,6
0,H2,Travis Outlaw,1029,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,-2
0,Q1,Devin Harris,463,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,8,-3
0,Q2,Devin Harris,447,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,0
0,H1,Devin Harris,910,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,2,12,-3
0,Q3,Devin Harris,637,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,-13
0,Q4,Devin Harris,421,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,2
0,H2,Devin Harris,1058,4,8,0.5,1,2,0.5,0,0,,0,0,0,6,0,0,1,1,9,-11
0,Q1,Brook Lopez,674,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-3
0,Q2,Brook Lopez,366,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,2
0,H1,Brook Lopez,1040,2,8,0.25,0,0,,1,1,1.0,1,2,3,2,0,0,2,0,5,-1
0,Q3,Brook Lopez,407,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-8
0,Q4,Brook Lopez,373,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,7,-2
0,H2,Brook Lopez,780,4,8,0.5,0,0,,3,3,1.0,1,0,1,1,0,0,0,3,11,-10
0,Q1,Stephen Graham,720,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,7,-3
0,Q2,Stephen Graham,253,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Stephen Graham,973,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,0,0,0,1,7,-10
0,Q3,Stephen Graham,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Stephen Graham,220,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H2,Stephen Graham,513,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q1,Kris Humphries,407,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-3
0,Q2,Kris Humphries,290,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
0,H1,Kris Humphries,697,4,4,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,8,-2
0,Q3,Kris Humphries,522,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-13
0,Q4,Kris Humphries,
0,H2,Kris Humphries,522,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-13
0,Q1,Sasha Vujačić,313,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0
0,Q2,Sasha Vujačić,470,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,0
0,H1,Sasha Vujačić,783,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,1,6,0
0,Q3,Sasha Vujačić,427,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Sasha Vujačić,304,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,-2
