Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,353,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q2,Bojan Bogdanović,593,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,9,-6
0,H1,Bojan Bogdanović,946,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,1,11,-13
0,Q3,Bojan Bogdanović,440,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Bojan Bogdanović,429,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2,1,0,0,1,0,11,8
0,H2,Bojan Bogdanović,869,4,8,0.5,2,5,0.4,1,1,1.0,0,3,3,1,0,0,1,0,11,12
0,Q1,Brook Lopez,414,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,1,0,0,-10
0,Q2,Brook Lopez,449,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-7
0,H1,Brook Lopez,863,1,6,0.167,0,1,0.0,0,0,,0,4,4,1,0,3,2,1,2,-17
0,Q3,Brook Lopez,428,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,1,2,2,9,6
0,Q4,Brook Lopez,443,4,5,0.8,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,9,8
0,H2,Brook Lopez,871,7,11,0.636,1,3,0.333,3,5,0.6,1,0,1,0,0,1,2,3,18,14
0,Q1,Spencer Dinwiddie,353,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q2,Spencer Dinwiddie,338,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-6
0,H1,Spencer Dinwiddie,691,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,-13
0,Q3,Spencer Dinwiddie,394,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,8
0,Q4,Spencer Dinwiddie,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Spencer Dinwiddie,659,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,4
0,Q1,Rondae Hollis-Jefferson,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,Q2,Rondae Hollis-Jefferson,449,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,1,1,0,3,-7
0,H1,Rondae Hollis-Jefferson,802,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,2,1,0,3,-14
0,Q3,Rondae Hollis-Jefferson,394,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,0,0,2,8
0,Q4,Rondae Hollis-Jefferson,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Rondae Hollis-Jefferson,509,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,0,0,2,3
0,Q1,Randy Foye,414,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-10
0,Q2,Randy Foye,318,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Randy Foye,732,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,-13
0,Q3,Randy Foye,394,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,2,0,0,2,1,8,8
0,Q4,Randy Foye,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Randy Foye,505,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,2,0,0,2,1,8,6
0,Q1,Joe Harris,367,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q2,Joe Harris,317,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Joe Harris,684,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,-8
0,Q3,Joe Harris,326,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q4,Joe Harris,594,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,5,3,6
0,H2,Joe Harris,920,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,1,0,0,0,5,6,6
0,Q1,Isaiah Whitehead,367,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Isaiah Whitehead,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-3
0,H1,Isaiah Whitehead,749,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,-4
0,Q3,Isaiah Whitehead,326,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q4,Isaiah Whitehead,459,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,0,2,6,6
0,H2,Isaiah Whitehead,785,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,5,0,0,0,2,9,6
0,Q1,Trevor Booker,367,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-1
0,Q2,Trevor Booker,271,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-2
0,H1,Trevor Booker,638,0,5,0.0,0,1,0.0,0,0,,1,6,7,0,0,0,1,0,0,-3
0,Q3,Trevor Booker,326,2,2,1.0,0,0,,0,0,,0,3,3,3,0,0,2,3,4,0
0,Q4,Trevor Booker,469,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,-3
0,H2,Trevor Booker,795,5,6,0.833,0,1,0.0,0,0,,0,5,5,3,0,0,2,3,10,-3
0,Q1,Justin Hamilton,306,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,2
0,Q2,Justin Hamilton,271,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,-2
0,H1,Justin Hamilton,577,3,4,0.75,1,2,0.5,2,2,1.0,2,2,4,1,1,0,0,0,9,0
0,Q3,Justin Hamilton,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Justin Hamilton,413,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,10
0,H2,Justin Hamilton,705,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,0,1,0,12
0,Q1,Sean Kilpatrick,306,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q2,Sean Kilpatrick,212,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Sean Kilpatrick,518,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,0
0,Q3,Sean Kilpatrick,280,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Sean Kilpatrick,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Sean Kilpatrick,582,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q1,Caris LeVert,
0,Q2,Caris LeVert,
0,H1,Caris LeVert,
0,Q3,Caris LeVert,
0,Q4,Caris LeVert,
0,H2,Caris LeVert,
0,Q1,Chris McCullough,
0,Q2,Chris McCullough,
0,H1,Chris McCullough,
0,Q3,Chris McCullough,
0,Q4,Chris McCullough,
