Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,720,1,2,0.5,0,0,,0,0,,0,2,2,6,1,2,0,0,2,-6
0,Q2,Nikola Jokić,556,3,6,0.5,2,3,0.667,0,0,,1,1,2,2,0,0,1,3,8,-5
0,H1,Nikola Jokić,1276,4,8,0.5,2,3,0.667,0,0,,1,3,4,8,1,2,1,3,10,-11
0,Q3,Nikola Jokić,720,4,8,0.5,0,0,,5,6,0.833,2,8,10,3,0,1,0,0,13,20
0,Q4,Nikola Jokić,720,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,0,0,2,2,7,-3
0,H2,Nikola Jokić,1440,7,16,0.438,1,3,0.333,5,6,0.833,2,8,10,5,0,1,2,2,20,17
0,Q1,Jamal Murray,547,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,1,1,1,0,6,-2
0,Q2,Jamal Murray,720,4,8,0.5,0,2,0.0,1,1,1.0,0,0,0,3,0,0,1,1,9,-9
0,H1,Jamal Murray,1267,7,13,0.538,0,4,0.0,1,1,1.0,0,1,1,3,1,1,2,1,15,-11
0,Q3,Jamal Murray,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,5,20
0,Q4,Jamal Murray,605,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,2
0,H2,Jamal Murray,1325,3,5,0.6,0,0,,4,4,1.0,0,2,2,2,1,0,0,2,10,22
0,Q1,Michael Porter Jr.,551,0,5,0.0,0,4,0.0,2,2,1.0,1,4,5,0,0,1,0,2,2,-4
0,Q2,Michael Porter Jr.,594,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-6
0,H1,Michael Porter Jr.,1145,2,8,0.25,2,6,0.333,2,2,1.0,1,4,5,0,0,1,1,2,8,-10
0,Q3,Michael Porter Jr.,592,3,6,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,7,18
0,Q4,Michael Porter Jr.,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-3
0,H2,Michael Porter Jr.,1312,3,8,0.375,1,4,0.25,0,0,,1,4,5,1,0,0,0,1,7,15
0,Q1,Aaron Gordon,532,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,-1
0,Q2,Aaron Gordon,720,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,-9
0,H1,Aaron Gordon,1252,6,8,0.75,1,3,0.333,0,0,,2,0,2,2,0,0,0,1,13,-10
0,Q3,Aaron Gordon,720,2,5,0.4,2,2,1.0,0,0,,2,2,4,3,0,0,0,0,6,20
0,Q4,Aaron Gordon,471,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,2,0,1,3,0
0,H2,Aaron Gordon,1191,3,6,0.5,2,2,1.0,1,3,0.333,2,2,4,3,0,2,0,1,9,20
0,Q1,Kentavious Caldwell-Pope,720,3,6,0.5,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,0,10,-6
0,Q2,Kentavious Caldwell-Pope,455,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-8
0,H1,Kentavious Caldwell-Pope,1175,3,6,0.5,3,5,0.6,1,1,1.0,0,2,2,1,0,0,1,2,10,-14
0,Q3,Kentavious Caldwell-Pope,720,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,0,0,1,0,0,3,20
0,Q4,Kentavious Caldwell-Pope,467,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Kentavious Caldwell-Pope,1187,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,0,0,1,0,0,3,13
0,Q1,Bruce Brown,342,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q2,Bruce Brown,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Bruce Brown,733,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-10
0,Q3,Bruce Brown,128,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Bruce Brown,368,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-1
0,H2,Bruce Brown,496,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,6,1
0,Q1,Jeff Green,188,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-5
0,Q2,Jeff Green,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Jeff Green,352,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-9
0,Q3,Jeff Green,
0,Q4,Jeff Green,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jeff Green,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Christian Braun,
0,Q2,Christian Braun,
0,H1,Christian Braun,
0,Q3,Christian Braun,
0,Q4,Christian Braun,
0,H2,Christian Braun,
0,Q1,Thomas Bryant,
0,Q2,Thomas Bryant,
0,H1,Thomas Bryant,
0,Q3,Thomas Bryant,
0,Q4,Thomas Bryant,
0,H2,Thomas Bryant,
0,Q1,Vlatko Čančar,
0,Q2,Vlatko Čančar,
0,H1,Vlatko Čančar,
0,Q3,Vlatko Čančar,
0,Q4,Vlatko Čančar,
0,H2,Vlatko Čančar,
0,Q1,Reggie Jackson,
0,Q2,Reggie Jackson,
0,H1,Reggie Jackson,
0,Q3,Reggie Jackson,
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
