Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nik Stauskas,629,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-15
0,Q2,Nik Stauskas,604,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,2,0,0,1,4,3
0,H1,Nik Stauskas,1233,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,4,2,0,1,1,6,-12
0,Q3,Nik Stauskas,439,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,Nik Stauskas,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,2
0,H2,Nik Stauskas,1159,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,2,2,-8
0,Q1,T.J. McConnell,448,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-14
0,Q2,T.J. McConnell,460,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,9
0,H1,T.J. McConnell,908,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-5
0,Q3,T.J. McConnell,518,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,5,-9
0,Q4,T.J. McConnell,270,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,H2,T.J. McConnell,788,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,2,1,7,-16
0,Q1,Ersan İlyasova,389,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,6,-9
0,Q2,Ersan İlyasova,434,3,5,0.6,2,4,0.5,3,3,1.0,1,1,2,1,0,0,0,0,11,11
0,H1,Ersan İlyasova,823,5,8,0.625,3,5,0.6,4,5,0.8,1,1,2,1,0,0,1,0,17,2
0,Q3,Ersan İlyasova,439,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q4,Ersan İlyasova,330,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-7
0,H2,Ersan İlyasova,769,2,7,0.286,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,4,-17
0,Q1,Gerald Henderson,448,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-14
0,Q2,Gerald Henderson,434,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,11
0,H1,Gerald Henderson,882,4,8,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,8,-3
0,Q3,Gerald Henderson,519,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-7
0,Q4,Gerald Henderson,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Gerald Henderson,589,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,4,-11
0,Q1,Nerlens Noel,364,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-5
0,Q2,Nerlens Noel,522,2,5,0.4,0,0,,3,4,0.75,0,3,3,2,0,0,0,1,7,-1
0,H1,Nerlens Noel,886,2,5,0.4,0,0,,3,4,0.75,0,5,5,2,1,0,1,2,7,-6
0,Q3,Nerlens Noel,300,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-9
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,300,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-9
0,Q1,Dario Šarić,331,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Dario Šarić,352,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Dario Šarić,683,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-11
0,Q3,Dario Šarić,281,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q4,Dario Šarić,643,0,4,0.0,0,1,0.0,2,4,0.5,1,1,2,0,1,0,1,3,2,5
0,H2,Dario Šarić,924,0,4,0.0,0,1,0.0,2,4,0.5,1,1,2,0,2,0,1,4,2,2
0,Q1,Timothé Luwawu-Cabarrot,272,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q2,Timothé Luwawu-Cabarrot,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Timothé Luwawu-Cabarrot,558,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9
0,Q3,Timothé Luwawu-Cabarrot,330,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Timothé Luwawu-Cabarrot,650,3,3,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,1,0,1,9,6
0,H2,Timothé Luwawu-Cabarrot,980,3,6,0.5,1,3,0.333,2,3,0.667,1,0,1,0,0,1,0,1,9,-1
0,Q1,Richaun Holmes,356,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-10
0,Q2,Richaun Holmes,198,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,4
0,H1,Richaun Holmes,554,0,1,0.0,0,0,,0,0,,1,3,4,2,1,0,2,1,0,-6
0,Q3,Richaun Holmes,420,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,-4
0,Q4,Richaun Holmes,467,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,6
0,H2,Richaun Holmes,887,4,5,0.8,0,0,,4,4,1.0,1,4,5,0,0,0,0,1,12,2
0,Q1,Chasson Randle,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chasson Randle,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Chasson Randle,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Chasson Randle,152,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Chasson Randle,450,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,9
0,H2,Chasson Randle,602,1,4,0.25,0,3,0.0,6,6,1.0,0,0,0,1,0,0,0,1,8,7
0,Q1,Sergio Rodríguez,272,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q2,Sergio Rodríguez,260,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-6
0,H1,Sergio Rodríguez,532,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,-7
0,Q3,Sergio Rodríguez,202,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-4
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,202,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-4
0,Q1,Robert Covington,
0,Q2,Robert Covington,
0,H1,Robert Covington,
0,Q3,Robert Covington,
0,Q4,Robert Covington,
0,H2,Robert Covington,
0,Q1,Joel Embiid,
0,Q2,Joel Embiid,
0,H1,Joel Embiid,
0,Q3,Joel Embiid,
0,Q4,Joel Embiid,
0,H2,Joel Embiid,
0,Q1,Jahlil Okafor,
0,Q2,Jahlil Okafor,
0,H1,Jahlil Okafor,
0,Q3,Jahlil Okafor,
0,Q4,Jahlil Okafor,
0,H2,Jahlil Okafor,
1,Q1,Goran Dragić,480,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,9
1,Q2,Goran Dragić,449,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,-7
1,H1,Goran Dragić,929,1,4,0.25,1,1,1.0,0,0,,0,2,2,5,0,0,0,0,3,2
1,Q3,Goran Dragić,470,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,9
1,Q4,Goran Dragić,279,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,5
1,H2,Goran Dragić,749,5,7,0.714,1,1,1.0,2,3,0.667,0,2,2,3,0,0,1,3,13,14
1,Q1,Hassan Whiteside,629,8,10,0.8,0,0,,1,2,0.5,5,6,11,0,0,1,2,0,17,15
1,Q2,Hassan Whiteside,460,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,0
1,H1,Hassan Whiteside,1089,11,13,0.846,0,0,,1,2,0.5,5,8,13,0,0,1,2,1,23,15
1,Q3,Hassan Whiteside,518,3,4,0.75,0,0,,1,1,1.0,1,6,7,0,0,2,1,0,7,9
1,Q4,Hassan Whiteside,
1,H2,Hassan Whiteside,518,3,4,0.75,0,0,,1,1,1.0,1,6,7,0,0,2,1,0,7,9
1,Q1,Dion Waiters,629,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,1,1,1,0,8,15
1,Q2,Dion Waiters,306,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,4
1,H1,Dion Waiters,935,5,6,0.833,3,3,1.0,0,0,,0,0,0,3,1,1,2,0,13,19
1,Q3,Dion Waiters,640,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,4,1,0,1,0,8,11
1,Q4,Dion Waiters,
1,H2,Dion Waiters,640,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,4,1,0,1,0,8,11
1,Q1,Luke Babbitt,448,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,14
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,448,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,14
1,Q3,Luke Babbitt,518,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,9
1,Q4,Luke Babbitt,519,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,H2,Luke Babbitt,1037,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,3,3
1,Q1,Rodney McGruder,500,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,11
1,Q2,Rodney McGruder,425,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,0,0
1,H1,Rodney McGruder,925,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,2,0,0,11
1,Q3,Rodney McGruder,
1,Q4,Rodney McGruder,
1,H2,Rodney McGruder,
1,Q1,Tyler Johnson,331,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,6
1,Q2,Tyler Johnson,645,2,3,0.667,0,0,,1,1,1.0,0,3,3,2,0,0,0,1,5,-1
1,H1,Tyler Johnson,976,3,5,0.6,0,0,,1,1,1.0,0,3,3,5,1,0,0,1,7,5
1,Q3,Tyler Johnson,330,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,6
1,Q4,Tyler Johnson,720,1,2,0.5,0,0,,3,5,0.6,0,2,2,1,0,0,1,3,5,-2
1,H2,Tyler Johnson,1050,2,4,0.5,0,0,,5,7,0.714,0,3,3,1,0,1,2,3,9,4
1,Q1,Okaro White,
1,Q2,Okaro White,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Okaro White,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q3,Okaro White,518,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,9
1,Q4,Okaro White,694,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-3
1,H2,Okaro White,1212,2,6,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,2,0,5,6
1,Q1,Wayne Ellington,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,4
1,Q2,Wayne Ellington,335,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-5
1,H1,Wayne Ellington,555,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,5,-1
1,Q3,Wayne Ellington,202,1,1,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,1,1,4,4
1,Q4,Wayne Ellington,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
1,H2,Wayne Ellington,403,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,2,3,6,8
1,Q1,James Johnson,272,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,1
1,Q2,James Johnson,459,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,8,3
1,H1,James Johnson,731,3,4,0.75,0,1,0.0,2,2,1.0,0,5,5,2,1,0,1,2,8,4
1,Q3,James Johnson,202,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
1,Q4,James Johnson,
1,H2,James Johnson,202,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
1,Q1,Willie Reed,91,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
1,Q2,Willie Reed,260,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Willie Reed,351,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
1,Q3,Willie Reed,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Willie Reed,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,H2,Willie Reed,481,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
1,Q1,Derrick Williams,
1,Q2,Derrick Williams,
1,H1,Derrick Williams,
1,Q3,Derrick Williams,
1,Q4,Derrick Williams,467,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-6
1,H2,Derrick Williams,467,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-6
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,441,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,-7
1,H2,Udonis Haslem,441,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,-7
1,Q1,Josh Richardson,
1,Q2,Josh Richardson,
1,H1,Josh Richardson,
1,Q3,Josh Richardson,
1,Q4,Josh Richardson,
1,H2,Josh Richardson,
