Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenneth Faried,552,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,1,0,6,2
0,Q2,Kenneth Faried,329,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,3
0,H1,Kenneth Faried,881,4,8,0.5,0,0,,1,2,0.5,4,1,5,0,0,0,1,2,9,5
0,Q3,Kenneth Faried,436,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,7
0,Q4,Kenneth Faried,585,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-1
0,H2,Kenneth Faried,1021,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,2,3,6,6
0,Q1,Arron Afflalo,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,4
0,Q2,Arron Afflalo,330,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,3,4
0,H1,Arron Afflalo,1050,2,7,0.286,0,0,,1,1,1.0,1,3,4,1,1,0,1,1,5,8
0,Q3,Arron Afflalo,720,5,5,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,1,0,13,5
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,720,5,5,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,1,0,13,5
0,Q1,Danilo Gallinari,611,2,3,0.667,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,7,2
0,Q2,Danilo Gallinari,415,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,1,0,0,6,7
0,H1,Danilo Gallinari,1026,4,5,0.8,0,0,,5,6,0.833,0,2,2,3,1,1,0,0,13,9
0,Q3,Danilo Gallinari,594,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,8
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,594,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,8
0,Q1,Kosta Koufos,633,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,0,1,4,7
0,Q2,Kosta Koufos,305,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,8
0,H1,Kosta Koufos,938,2,3,0.667,0,0,,1,2,0.5,2,5,7,0,1,0,0,2,5,15
0,Q3,Kosta Koufos,505,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,2
0,Q4,Kosta Koufos,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Kosta Koufos,640,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,2,8
0,Q1,Ty Lawson,465,3,5,0.6,0,1,0.0,0,1,0.0,1,0,1,2,0,0,0,0,6,5
0,Q2,Ty Lawson,627,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,4,16
0,H1,Ty Lawson,1092,5,7,0.714,0,1,0.0,0,1,0.0,1,1,2,4,1,0,0,0,10,21
0,Q3,Ty Lawson,436,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,5,7
0,Q4,Ty Lawson,
0,H2,Ty Lawson,436,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,5,7
0,Q1,Corey Brewer,109,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
0,Q2,Corey Brewer,559,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,14
0,H1,Corey Brewer,668,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,5,16
0,Q3,Corey Brewer,284,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Corey Brewer,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,5
0,H2,Corey Brewer,1004,3,8,0.375,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,3
0,Q1,Andre Miller,255,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q2,Andre Miller,483,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,0,10
0,H1,Andre Miller,738,0,2,0.0,0,1,0.0,0,0,,0,2,2,6,1,0,1,1,0,9
0,Q3,Andre Miller,284,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,-2
0,Q4,Andre Miller,213,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,3
0,H2,Andre Miller,497,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,4,0,0,3,1,5,1
0,Q1,JaVale McGee,255,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q2,JaVale McGee,361,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,0,0,8,12
0,H1,JaVale McGee,616,6,9,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,12,11
0,Q3,JaVale McGee,341,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,0
0,Q4,JaVale McGee,135,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,7,6
0,H2,JaVale McGee,476,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,4,7,6
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,191,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1
0,H1,Timofey Mozgov,191,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,585,6,6,1.0,0,0,,1,1,1.0,1,2,3,0,1,1,3,3,13,-1
0,H2,Timofey Mozgov,585,6,6,1.0,0,0,,1,1,1.0,1,2,3,0,1,1,3,3,13,-1
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
