Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,4,0.75,0,0,,4,5,0.8,0,4,4,5,1,0,1,0,10,-4
0,Q2,LeBron James,720,2,7,0.286,0,0,,1,2,0.5,1,2,3,3,1,0,1,1,5,-9
0,H1,LeBron James,1440,5,11,0.455,0,0,,5,7,0.714,1,6,7,8,2,0,2,1,15,-13
0,Q3,LeBron James,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,4,0,0,3,0,7,3
0,Q4,LeBron James,471,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,-8
0,H2,LeBron James,1191,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,5,0,0,3,1,14,-5
0,Q1,Kevin Love,616,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,0,4,-6
0,Q2,Kevin Love,479,1,6,0.167,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,0,3,-6
0,H1,Kevin Love,1095,2,10,0.2,0,2,0.0,3,3,1.0,4,3,7,1,0,0,1,0,7,-12
0,Q3,Kevin Love,637,4,4,1.0,3,3,1.0,2,2,1.0,0,3,3,0,1,1,0,0,13,5
0,Q4,Kevin Love,362,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H2,Kevin Love,999,5,8,0.625,3,6,0.5,2,2,1.0,0,3,3,0,2,1,0,1,15,0
0,Q1,George Hill,645,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,5,-6
0,Q2,George Hill,552,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,7,-4
0,H1,George Hill,1197,4,8,0.5,2,4,0.5,2,2,1.0,1,0,1,1,2,0,1,2,12,-10
0,Q3,George Hill,367,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,3,7
0,Q4,George Hill,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-8
