Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Brunson,652,3,5,0.6,0,1,0.0,0,0,,1,5,6,2,0,0,0,0,6,18
0,Q2,Jalen Brunson,467,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,7
0,H1,Jalen Brunson,1119,6,8,0.75,0,1,0.0,0,0,,1,6,7,4,0,0,0,0,12,25
0,Q3,Jalen Brunson,720,2,7,0.286,0,3,0.0,4,5,0.8,0,2,2,0,0,0,2,0,8,-7
0,Q4,Jalen Brunson,461,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,1,0,0,3,1,8,4
0,H2,Jalen Brunson,1181,4,11,0.364,1,5,0.2,7,8,0.875,0,2,2,1,0,0,5,1,16,-3
0,Q1,Julius Randle,720,4,8,0.5,3,6,0.5,1,2,0.5,1,2,3,1,0,0,1,0,12,16
0,Q2,Julius Randle,334,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,2,5
0,H1,Julius Randle,1054,5,12,0.417,3,7,0.429,1,2,0.5,1,7,8,2,0,0,1,0,14,21
0,Q3,Julius Randle,720,4,7,0.571,0,1,0.0,3,3,1.0,2,1,3,0,0,0,1,3,11,-7
0,Q4,Julius Randle,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,6
0,H2,Julius Randle,1036,4,7,0.571,0,1,0.0,3,3,1.0,2,1,3,0,0,0,2,4,11,-1
0,Q1,RJ Barrett,558,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,2,8,11
0,Q2,RJ Barrett,587,2,6,0.333,0,3,0.0,0,1,0.0,0,2,2,1,0,0,0,0,4,4
0,H1,RJ Barrett,1145,5,13,0.385,0,6,0.0,2,3,0.667,0,4,4,2,1,0,0,2,12,15
0,Q3,RJ Barrett,479,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,RJ Barrett,304,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,3
0,H2,RJ Barrett,783,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-5
0,Q1,Quentin Grimes,475,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,9
0,Q2,Quentin Grimes,334,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,5
0,H1,Quentin Grimes,809,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,0,2,3,14
0,Q3,Quentin Grimes,479,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Quentin Grimes,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Quentin Grimes,625,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q1,Jericho Sims,465,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,15
0,Q2,Jericho Sims,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Jericho Sims,669,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,18
0,Q3,Jericho Sims,479,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-8
0,Q4,Jericho Sims,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
