Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,1
0,Q2,Paul George,500,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,2,9
0,H1,Paul George,1220,2,6,0.333,0,3,0.0,0,0,,0,2,2,5,1,0,0,2,4,10
0,Q3,Paul George,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,0,7
0,Q4,Paul George,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-7
0,H2,Paul George,1440,0,4,0.0,0,2,0.0,0,0,,0,5,5,2,1,1,2,1,0,0
0,Q1,David West,535,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-4
0,Q2,David West,600,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,7
0,H1,David West,1135,2,10,0.2,0,0,,0,0,,0,4,4,0,0,1,2,1,4,3
0,Q3,David West,720,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,10,7
0,Q4,David West,662,3,7,0.429,0,0,,1,2,0.5,0,3,3,1,0,2,0,0,7,-3
0,H2,David West,1382,7,11,0.636,0,0,,3,4,0.75,0,4,4,2,0,3,0,0,17,4
0,Q1,Roy Hibbert,720,4,6,0.667,0,0,,0,0,,1,4,5,0,0,1,1,0,8,1
0,Q2,Roy Hibbert,464,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Roy Hibbert,1184,5,8,0.625,0,0,,0,0,,1,5,6,0,0,1,1,0,10,9
0,Q3,Roy Hibbert,500,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,2,3,4,7
0,Q4,Roy Hibbert,580,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-7
0,H2,Roy Hibbert,1080,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,2,4,7,0
0,Q1,George Hill,599,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,1,1,4,-1
0,Q2,George Hill,309,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-3
0,H1,George Hill,908,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,0,1,0,2,3,6,-4
0,Q3,George Hill,681,4,5,0.8,2,3,0.667,2,3,0.667,1,1,2,2,1,0,1,0,12,9
0,Q4,George Hill,545,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-3
0,H2,George Hill,1226,5,8,0.625,2,4,0.5,3,5,0.6,1,2,3,2,1,0,2,0,15,6
0,Q1,Lance Stephenson,599,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,-1
0,Q2,Lance Stephenson,519,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,0,2,3
0,H1,Lance Stephenson,1118,2,3,0.667,1,1,1.0,0,0,,0,8,8,3,0,0,0,0,5,2
0,Q3,Lance Stephenson,500,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,7
0,Q4,Lance Stephenson,417,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,1,-1
0,H2,Lance Stephenson,917,1,2,0.5,0,0,,1,2,0.5,0,3,3,3,1,0,2,2,3,6
0,Q1,D.J. Augustin,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,D.J. Augustin,631,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,2,0,2,0,2,8
0,H1,D.J. Augustin,752,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,2,0,2,0,2,10
0,Q3,D.J. Augustin,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
