Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otis Thorpe,720,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3
0,Q2,Otis Thorpe,587,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,3,-7
0,H1,Otis Thorpe,1307,2,7,0.286,0,0,,1,2,0.5,2,2,4,2,1,0,0,0,5,-4
0,Q3,Otis Thorpe,720,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,9
0,Q4,Otis Thorpe,598,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,1,0,0,2,6,13
0,H2,Otis Thorpe,1318,1,6,0.167,0,0,,5,6,0.833,1,1,2,0,1,1,0,3,7,22
0,Q1,Joe Dumars,665,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q2,Joe Dumars,720,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,-7
0,H1,Joe Dumars,1385,4,9,0.444,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,1,11,-5
0,Q3,Joe Dumars,582,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,12
0,Q4,Joe Dumars,515,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,9
0,H2,Joe Dumars,1097,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,2,0,0,0,3,21
0,Q1,Grant Hill,658,3,5,0.6,0,1,0.0,3,3,1.0,0,4,4,3,2,1,2,2,9,6
0,Q2,Grant Hill,385,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,4,0
0,H1,Grant Hill,1043,4,7,0.571,0,1,0.0,5,5,1.0,1,6,7,4,3,1,2,2,13,6
0,Q3,Grant Hill,720,2,5,0.4,0,0,,0,0,,3,2,5,2,0,0,0,0,4,9
0,Q4,Grant Hill,495,1,2,0.5,0,0,,3,3,1.0,0,3,3,3,0,0,0,2,5,14
0,H2,Grant Hill,1215,3,7,0.429,0,0,,3,3,1.0,3,5,8,5,0,0,0,2,9,23
0,Q1,Grant Long,603,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Grant Long,518,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-9
0,H1,Grant Long,1121,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-4
0,Q3,Grant Long,638,1,3,0.333,0,0,,0,0,,3,1,4,1,2,0,0,0,2,11
0,Q4,Grant Long,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Grant Long,760,1,3,0.333,0,0,,0,0,,3,1,4,1,2,0,0,1,2,5
0,Q1,Stacey Augmon,603,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5
0,Q2,Stacey Augmon,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H1,Stacey Augmon,974,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,2,2,6,0
0,Q3,Stacey Augmon,363,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,4
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,363,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,4
0,Q1,Lindsey Hunter,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Lindsey Hunter,335,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Lindsey Hunter,452,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q3,Lindsey Hunter,357,3,4,0.75,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,1,10,5
0,Q4,Lindsey Hunter,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,7
0,H2,Lindsey Hunter,1077,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,0,0,0,1,1,15,12
0,Q1,Terry Mills,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Terry Mills,309,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,3,5,0
0,H1,Terry Mills,426,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,3,5,-2
0,Q3,Terry Mills,82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Terry Mills,720,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,1,10,7
0,H2,Terry Mills,802,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,2,10,5
0,Q1,Michael Curry,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Curry,375,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Michael Curry,492,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
