Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,589,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-9
0,Q2,DeMar DeRozan,720,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-10
0,H1,DeMar DeRozan,1309,4,8,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,10,-19
0,Q3,DeMar DeRozan,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,2,6,5
0,Q4,DeMar DeRozan,470,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,H2,DeMar DeRozan,1190,4,7,0.571,0,0,,2,2,1.0,0,2,2,3,0,1,0,2,10,2
0,Q1,Linas Kleiza,720,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,1,8,-12
0,Q2,Linas Kleiza,355,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,1,0,2,-5
0,H1,Linas Kleiza,1075,4,8,0.5,1,3,0.333,1,4,0.25,2,1,3,0,0,1,1,1,10,-17
0,Q3,Linas Kleiza,638,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,7
0,Q4,Linas Kleiza,458,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-6
0,H2,Linas Kleiza,1096,3,5,0.6,1,2,0.5,0,1,0.0,0,3,3,0,0,0,0,3,7,1
0,Q1,Andrea Bargnani,587,1,2,0.5,0,0,,0,0,,0,2,2,0,2,1,2,1,2,-8
0,Q2,Andrea Bargnani,499,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,-8
0,H1,Andrea Bargnani,1086,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,2,1,3,2,6,-16
0,Q3,Andrea Bargnani,551,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,8
0,Q4,Andrea Bargnani,512,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,7,-7
0,H2,Andrea Bargnani,1063,5,10,0.5,0,0,,1,2,0.5,0,2,2,2,0,1,0,0,11,1
0,Q1,José Calderón,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,6,1,0,1,0,2,-12
0,Q2,José Calderón,404,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-6
0,H1,José Calderón,1124,2,4,0.5,1,2,0.5,0,0,,0,0,0,8,1,0,2,0,5,-18
0,Q3,José Calderón,677,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,6
0,Q4,José Calderón,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,José Calderón,838,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,6,-4
0,Q1,Amir Johnson,589,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-9
0,Q2,Amir Johnson,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,H1,Amir Johnson,810,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,2,2,6,-11
0,Q3,Amir Johnson,285,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,5
0,Q4,Amir Johnson,207,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Amir Johnson,492,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,2
0,Q1,Leandro Barbosa,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Leandro Barbosa,365,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,0,-5
0,H1,Leandro Barbosa,496,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,0,-8
0,Q3,Leandro Barbosa,357,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q4,Leandro Barbosa,720,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,4,0,0,2,1,9,-3
0,H2,Leandro Barbosa,1077,5,10,0.5,3,6,0.5,2,2,1.0,0,0,0,4,0,0,2,1,15,-3
0,Q1,Ed Davis,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Ed Davis,365,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,1,1,0,0,4,-5
0,H1,Ed Davis,629,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,1,1,0,1,4,-12
0,Q3,Ed Davis,329,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-5
0,Q4,Ed Davis,458,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H2,Ed Davis,787,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,4,-1
0,Q1,Julian Wright,
0,Q2,Julian Wright,316,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-4
0,H1,Julian Wright,316,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-4
0,Q3,Julian Wright,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
