Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-1
0,Q2,Lamar Odom,585,4,8,0.5,0,1,0.0,0,1,0.0,1,2,3,0,0,0,0,0,8,-9
0,H1,Lamar Odom,1305,7,14,0.5,0,1,0.0,0,1,0.0,1,2,3,2,0,0,1,1,14,-10
0,Q3,Lamar Odom,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,6,-5
0,Q4,Lamar Odom,438,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,3,2,8,-5
0,H2,Lamar Odom,1158,6,7,0.857,0,1,0.0,2,2,1.0,0,3,3,0,0,0,5,2,14,-10
0,Q1,Derek Anderson,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-1
0,Q2,Derek Anderson,591,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,1
0,H1,Derek Anderson,1311,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,0,1,0,2,0,9,0
0,Q3,Derek Anderson,720,4,5,0.8,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,9,-5
0,Q4,Derek Anderson,226,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Derek Anderson,946,5,7,0.714,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,1,11,-5
0,Q1,Eric Piatkowski,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-1
0,Q2,Eric Piatkowski,129,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Eric Piatkowski,849,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,-7
0,Q3,Eric Piatkowski,720,2,4,0.5,0,1,0.0,5,6,0.833,0,1,1,1,1,1,1,0,9,-5
0,Q4,Eric Piatkowski,564,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,4,-6
0,H2,Eric Piatkowski,1284,3,6,0.5,1,3,0.333,6,7,0.857,0,2,2,2,1,1,1,0,13,-11
0,Q1,Keith Closs,720,2,3,0.667,0,0,,2,3,0.667,2,2,4,0,1,1,1,0,6,-1
0,Q2,Keith Closs,506,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-3
0,H1,Keith Closs,1226,3,7,0.429,0,0,,2,3,0.667,3,5,8,0,1,1,1,1,8,-4
0,Q3,Keith Closs,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Keith Closs,528,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H2,Keith Closs,715,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
0,Q1,Tyrone Nesby,720,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,2,0,1,0,1,7,-1
0,Q2,Tyrone Nesby,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H1,Tyrone Nesby,855,2,8,0.25,1,3,0.333,2,2,1.0,1,3,4,2,0,1,0,3,7,3
