Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,3,6,0.5,0,0,,4,7,0.571,0,1,1,2,0,0,0,0,10,1
0,Q2,Jerry Stackhouse,645,0,1,0.0,0,0,,4,4,1.0,0,1,1,3,1,0,0,1,4,5
0,H1,Jerry Stackhouse,1365,3,7,0.429,0,0,,8,11,0.727,0,2,2,5,1,0,0,1,14,6
0,Q3,Jerry Stackhouse,610,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,6,-3
0,Q4,Jerry Stackhouse,474,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H2,Jerry Stackhouse,1084,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,1,0,0,2,1,6,-12
0,Q1,Christian Laettner,589,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4
0,Q2,Christian Laettner,588,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,0,2,9
0,H1,Christian Laettner,1177,3,4,0.75,0,0,,0,0,,0,3,3,1,0,2,1,1,6,13
0,Q3,Christian Laettner,535,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q4,Christian Laettner,631,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,12,-11
0,H2,Christian Laettner,1166,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,12,-9
0,Q1,Grant Hill,475,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,1,2,-1
0,Q2,Grant Hill,385,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,12
0,H1,Grant Hill,860,4,8,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,2,2,9,11
0,Q3,Grant Hill,670,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,1,1,1,0,5,-4
0,Q4,Grant Hill,720,2,6,0.333,0,0,,0,0,,2,2,4,2,0,0,3,1,4,-12
0,H2,Grant Hill,1390,4,12,0.333,0,0,,1,2,0.5,3,3,6,3,1,1,4,1,9,-16
0,Q1,Lindsey Hunter,668,3,6,0.5,3,4,0.75,0,0,,1,1,2,3,0,0,1,1,9,1
0,Q2,Lindsey Hunter,389,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,3,5
0,H1,Lindsey Hunter,1057,4,9,0.444,4,6,0.667,0,0,,2,1,3,3,1,0,1,3,12,6
0,Q3,Lindsey Hunter,532,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,0
0,Q4,Lindsey Hunter,626,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-13
0,H2,Lindsey Hunter,1158,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,4,0,0,0,2,3,-13
0,Q1,Terry Mills,553,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,3,-4
0,Q2,Terry Mills,190,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,H1,Terry Mills,743,2,2,1.0,1,1,1.0,3,3,1.0,1,3,4,0,0,0,0,0,8,-2
0,Q3,Terry Mills,482,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,0,0,0,1,9,4
0,Q4,Terry Mills,321,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Terry Mills,803,3,6,0.5,3,5,0.6,0,0,,0,3,3,3,0,0,0,1,9,1
0,Q1,Michael Curry,245,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Michael Curry,500,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,1,1,0,6,5
0,H1,Michael Curry,745,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,0,1,1,0,8,7
0,Q3,Michael Curry,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q4,Michael Curry,488,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,1,0,0,3,5,-10
0,H2,Michael Curry,726,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,1,4,5,-22
0,Q1,Jud Buechler,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Jud Buechler,410,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Jud Buechler,573,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q3,Jud Buechler,238,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,1,0,-12
0,Q4,Jud Buechler,340,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-2
0,H2,Jud Buechler,578,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,1,1,3,4,-14
0,Q1,Jerome Williams,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q2,Jerome Williams,295,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,0,0,1,0,4,6
0,H1,Jerome Williams,430,3,4,0.75,0,0,,0,2,0.0,0,4,4,0,0,0,1,2,6,3
0,Q3,Jerome Williams,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Jerome Williams,
0,H2,Jerome Williams,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Marcus Brown,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marcus Brown,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Marcus Brown,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Marcus Brown,110,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Marcus Brown,
0,H2,Marcus Brown,110,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,
0,H1,Loy Vaught,
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
1,Q1,Sam Cassell,639,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,9,4
1,Q2,Sam Cassell,375,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,7,-6
1,H1,Sam Cassell,1014,5,9,0.556,1,1,1.0,5,6,0.833,0,1,1,4,0,0,1,2,16,-2
1,Q3,Sam Cassell,610,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,3,6,3
1,Q4,Sam Cassell,323,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,8
1,H2,Sam Cassell,933,5,7,0.714,0,0,,2,2,1.0,0,2,2,4,0,0,1,3,12,11
1,Q1,Glenn Robinson,245,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
1,Q2,Glenn Robinson,270,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,1
1,H1,Glenn Robinson,515,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,3,2,1
1,Q3,Glenn Robinson,670,5,10,0.5,1,2,0.5,0,0,,1,0,1,2,1,1,0,0,11,4
1,Q4,Glenn Robinson,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,12
1,H2,Glenn Robinson,1390,6,11,0.545,1,2,0.5,0,0,,1,0,1,4,1,1,0,0,13,16
1,Q1,Ray Allen,475,3,7,0.429,1,3,0.333,0,0,,0,2,2,3,0,0,0,2,7,1
1,Q2,Ray Allen,350,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
1,H1,Ray Allen,825,4,11,0.364,1,3,0.333,0,0,,0,2,2,3,0,1,0,3,9,-2
1,Q3,Ray Allen,532,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,0
1,Q4,Ray Allen,538,3,5,0.6,2,2,1.0,7,7,1.0,1,2,3,1,0,0,0,0,15,14
1,H2,Ray Allen,1070,4,8,0.5,2,3,0.667,7,7,1.0,1,4,5,2,0,0,0,2,17,14
1,Q1,J.R. Reid,567,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,4
1,Q2,J.R. Reid,375,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H1,J.R. Reid,942,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-2
1,Q3,J.R. Reid,482,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-4
1,Q4,J.R. Reid,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,J.R. Reid,647,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,2,2,-2
1,Q1,Robert Traylor,475,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,1
1,Q2,Robert Traylor,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,H1,Robert Traylor,630,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,2,4,-1
1,Q3,Robert Traylor,344,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-5
1,Q4,Robert Traylor,
1,H2,Robert Traylor,344,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-5
1,Q1,Dale Ellis,245,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Dale Ellis,557,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,7,-3
1,H1,Dale Ellis,802,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,7,-5
1,Q3,Dale Ellis,238,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,12
1,Q4,Dale Ellis,675,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,12
1,H2,Dale Ellis,913,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,0,2,0,0,0,6,24
1,Q1,Danny Manning,153,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,Q2,Danny Manning,543,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-9
1,H1,Danny Manning,696,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,1,6,-14
1,Q3,Danny Manning,376,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,6,13
1,Q4,Danny Manning,555,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,2,1,0,3,1,10
1,H2,Danny Manning,931,2,4,0.5,0,0,,3,4,0.75,0,3,3,2,3,1,0,3,7,23
1,Q1,Haywoode Workman,81,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q2,Haywoode Workman,345,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H1,Haywoode Workman,426,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-8
1,Q3,Haywoode Workman,110,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,5
1,Q4,Haywoode Workman,442,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,4
1,H2,Haywoode Workman,552,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,2,5,9
1,Q1,Vinny Del Negro,245,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Vinny Del Negro,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Vinny Del Negro,497,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q3,Vinny Del Negro,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,12
1,Q4,Vinny Del Negro,182,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
1,H2,Vinny Del Negro,420,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,10
1,Q1,Tim Thomas,475,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,2,1,0,2,3,-1
1,Q2,Tim Thomas,378,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
1,H1,Tim Thomas,853,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,2,1,0,2,5,-11
1,Q3,Tim Thomas,
1,Q4,Tim Thomas,
1,H2,Tim Thomas,
1,Q1,Ervin Johnson,
1,Q2,Ervin Johnson,
1,H1,Ervin Johnson,
1,Q3,Ervin Johnson,
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,
1,Q1,Scott Williams,
1,Q2,Scott Williams,
1,H1,Scott Williams,
1,Q3,Scott Williams,
1,Q4,Scott Williams,
1,H2,Scott Williams,
