Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,441,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,0,2,1,0,2,7,-5
0,Q2,Pascal Siakam,720,3,7,0.429,0,1,0.0,0,0,,1,3,4,2,0,1,0,0,6,16
0,H1,Pascal Siakam,1161,5,12,0.417,0,2,0.0,3,3,1.0,1,5,6,2,2,2,0,2,13,11
0,Q3,Pascal Siakam,563,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,0,0,6,-3
0,Q4,Pascal Siakam,368,0,0,,0,0,,3,4,0.75,0,3,3,1,0,0,2,2,3,-3
0,H2,Pascal Siakam,931,3,4,0.75,0,0,,3,4,0.75,2,6,8,2,0,0,2,2,9,-6
0,Q1,Scottie Barnes,482,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q2,Scottie Barnes,548,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,7
0,H1,Scottie Barnes,1030,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,-1
0,Q3,Scottie Barnes,472,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Scottie Barnes,246,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H2,Scottie Barnes,718,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q1,OG Anunoby,720,4,9,0.444,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,8,-4
0,Q2,OG Anunoby,172,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,9
0,H1,OG Anunoby,892,4,9,0.444,0,3,0.0,0,0,,0,1,1,3,1,0,0,1,8,5
0,Q3,OG Anunoby,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,1,1,1,2,7,7
0,Q4,OG Anunoby,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,OG Anunoby,850,4,6,0.667,1,3,0.333,0,0,,0,1,1,2,1,1,1,3,9,8
0,Q1,Fred VanVleet,720,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,5,1,0,0,1,0,-4
0,Q2,Fred VanVleet,172,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,9
0,H1,Fred VanVleet,892,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,6,3,0,0,1,0,5
0,Q3,Fred VanVleet,720,4,7,0.571,3,4,0.75,5,5,1.0,0,0,0,0,1,1,0,1,16,7
0,Q4,Fred VanVleet,
0,H2,Fred VanVleet,720,4,7,0.571,3,4,0.75,5,5,1.0,0,0,0,0,1,1,0,1,16,7
0,Q1,Jakob Poeltl,559,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q2,Jakob Poeltl,172,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,9
0,H1,Jakob Poeltl,731,4,6,0.667,0,0,,0,0,,2,3,5,0,0,0,0,0,8,4
0,Q3,Jakob Poeltl,575,1,3,0.333,0,0,,0,0,,2,2,4,3,0,0,1,1,2,-1
0,Q4,Jakob Poeltl,
0,H2,Jakob Poeltl,575,1,3,0.333,0,0,,0,0,,2,2,4,3,0,0,1,1,2,-1
0,Q1,Chris Boucher,279,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,1
0,Q2,Chris Boucher,548,3,3,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,9,7
0,H1,Chris Boucher,827,4,5,0.8,2,2,1.0,4,5,0.8,0,0,0,0,0,0,0,1,14,8
0,Q3,Chris Boucher,248,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,11
0,Q4,Chris Boucher,525,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,1
