Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Manny Harris,469,3,4,0.75,2,3,0.667,0,1,0.0,0,1,1,1,0,0,0,1,8,6
0,Q2,Manny Harris,720,2,4,0.5,0,0,,3,4,0.75,2,3,5,1,1,0,0,0,7,1
0,H1,Manny Harris,1189,5,8,0.625,2,3,0.667,3,5,0.6,2,4,6,2,1,0,0,1,15,7
0,Q3,Manny Harris,562,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-9
0,Q4,Manny Harris,720,1,4,0.25,1,3,0.333,4,4,1.0,1,0,1,0,0,0,1,1,7,-8
0,H2,Manny Harris,1282,2,5,0.4,2,4,0.5,6,6,1.0,1,1,2,0,0,0,1,2,12,-17
0,Q1,Antawn Jamison,720,2,7,0.286,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,5,0
0,Q2,Antawn Jamison,470,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-1
0,H1,Antawn Jamison,1190,4,12,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,9,-1
0,Q3,Antawn Jamison,720,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3,1,2,0,0,0,8,-1
0,Q4,Antawn Jamison,543,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,-8
0,H2,Antawn Jamison,1263,5,11,0.455,0,4,0.0,4,4,1.0,0,4,4,1,3,0,1,1,14,-9
0,Q1,Mo Williams,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,5,1,0,0,1,3,0
0,Q2,Mo Williams,330,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,0
0,H1,Mo Williams,1050,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,7,1,0,0,2,5,0
0,Q3,Mo Williams,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,2,2,0,-1
0,Q4,Mo Williams,419,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
