Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,0,5,5,2,0,2,0,0,6,5
0,Q2,Kevin Garnett,561,3,3,1.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,8,5
0,H1,Kevin Garnett,1281,6,9,0.667,0,0,,2,2,1.0,1,8,9,4,0,2,0,1,14,10
0,Q3,Kevin Garnett,720,4,5,0.8,0,0,,0,0,,1,4,5,2,1,0,1,0,8,0
0,Q4,Kevin Garnett,720,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,1,0,2,4,7,-10
0,H2,Kevin Garnett,1440,7,10,0.7,1,2,0.5,0,0,,1,8,9,3,2,0,3,4,15,-10
0,Q1,Wally Szczerbiak,720,4,6,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,12,5
0,Q2,Wally Szczerbiak,422,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Wally Szczerbiak,1142,6,10,0.6,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,16,-2
0,Q3,Wally Szczerbiak,720,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,6,0
0,Q4,Wally Szczerbiak,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-10
0,H2,Wally Szczerbiak,1440,5,10,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,10,-10
0,Q1,Troy Hudson,650,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,4,4
0,Q2,Troy Hudson,679,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-1
0,H1,Troy Hudson,1329,2,8,0.25,0,1,0.0,0,0,,1,1,2,4,2,0,3,0,4,3
0,Q3,Troy Hudson,642,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,3,2
0,Q4,Troy Hudson,502,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,4,2,6,-11
0,H2,Troy Hudson,1144,3,6,0.5,0,0,,3,4,0.75,1,0,1,2,1,0,5,3,9,-9
0,Q1,Rasho Nesterović,650,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q2,Rasho Nesterović,462,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,7
0,H1,Rasho Nesterović,1112,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,1,1,4,11
0,Q3,Rasho Nesterović,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,3,0,0,4,0
0,Q4,Rasho Nesterović,404,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-5
0,H2,Rasho Nesterović,1124,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,0,3,0,1,7,-5
0,Q1,Anthony Peeler,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,5
0,Q2,Anthony Peeler,478,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,5
0,H1,Anthony Peeler,1198,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,2,2,2,10
0,Q3,Anthony Peeler,440,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Anthony Peeler,484,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-8
0,H2,Anthony Peeler,924,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-9
0,Q1,Kendall Gill,
0,Q2,Kendall Gill,242,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Kendall Gill,242,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Kendall Gill,280,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q4,Kendall Gill,236,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kendall Gill,516,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q1,Joe Smith,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Joe Smith,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10
0,H1,Joe Smith,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9
0,Q3,Joe Smith,
0,Q4,Joe Smith,316,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-5
0,H2,Joe Smith,316,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-5
0,Q1,Gary Trent,
0,Q2,Gary Trent,457,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-4
0,H1,Gary Trent,457,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-4
0,Q3,Gary Trent,
0,Q4,Gary Trent,
0,H2,Gary Trent,
0,Q1,Mike Wilks,70,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Mike Wilks,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mike Wilks,111,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q3,Mike Wilks,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Mike Wilks,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Mike Wilks,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
0,Q1,Igor Rakočević,
0,Q2,Igor Rakočević,
0,H1,Igor Rakočević,
0,Q3,Igor Rakočević,
0,Q4,Igor Rakočević,
0,H2,Igor Rakočević,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Ray Allen,555,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-4
1,Q2,Ray Allen,640,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,-1
1,H1,Ray Allen,1195,5,7,0.714,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,12,-5
1,Q3,Ray Allen,720,4,8,0.5,4,6,0.667,0,0,,1,0,1,0,1,0,2,0,12,0
1,Q4,Ray Allen,720,1,3,0.333,1,2,0.5,6,6,1.0,0,0,0,4,2,0,1,1,9,10
1,H2,Ray Allen,1440,5,11,0.455,5,8,0.625,6,6,1.0,1,0,1,4,3,0,3,1,21,10
1,Q1,Rashard Lewis,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-5
1,Q2,Rashard Lewis,436,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,1
1,H1,Rashard Lewis,1156,4,8,0.5,0,0,,0,0,,2,2,4,1,1,0,1,1,8,-4
1,Q3,Rashard Lewis,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,4,0
1,Q4,Rashard Lewis,720,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,1,1,0,1,2,7,10
1,H2,Rashard Lewis,1440,4,7,0.571,0,2,0.0,3,3,1.0,1,3,4,2,2,0,2,3,11,10
1,Q1,Predrag Drobnjak,555,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-4
1,Q2,Predrag Drobnjak,720,1,5,0.2,0,0,,0,0,,2,1,3,2,0,1,0,1,2,3
1,H1,Predrag Drobnjak,1275,2,9,0.222,0,1,0.0,0,0,,2,2,4,2,0,2,0,1,4,-1
1,Q3,Predrag Drobnjak,521,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q4,Predrag Drobnjak,
1,H2,Predrag Drobnjak,521,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q1,Reggie Evans,720,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,1,1,1,1,3,-5
1,Q2,Reggie Evans,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H1,Reggie Evans,942,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,1,1,2,2,3,-8
1,Q3,Reggie Evans,248,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2
1,Q4,Reggie Evans,
1,H2,Reggie Evans,248,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2
1,Q1,Brent Barry,372,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,-8
1,Q2,Brent Barry,140,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,H1,Brent Barry,512,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,6,-7
1,Q3,Brent Barry,521,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q4,Brent Barry,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Brent Barry,543,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
1,Q1,Kevin Ollie,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,Q2,Kevin Ollie,580,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,2,0,1,1,4,2
1,H1,Kevin Ollie,928,1,5,0.2,0,0,,2,2,1.0,0,0,0,3,2,0,2,2,4,5
1,Q3,Kevin Ollie,199,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
1,Q4,Kevin Ollie,698,1,3,0.333,0,0,,4,5,0.8,0,0,0,2,1,0,0,1,6,12
1,H2,Kevin Ollie,897,1,3,0.333,0,0,,4,5,0.8,1,0,1,3,1,0,0,1,6,17
1,Q1,Vladimir Radmanović,165,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
1,Q2,Vladimir Radmanović,498,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,6
1,H1,Vladimir Radmanović,663,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,5,5
1,Q3,Vladimir Radmanović,199,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q4,Vladimir Radmanović,720,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,7,10
1,H2,Vladimir Radmanović,919,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,0,7,15
1,Q1,Jerome James,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Jerome James,364,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,2,2,2,6
1,H1,Jerome James,529,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,2,2,2,5
1,Q3,Jerome James,472,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,Q4,Jerome James,53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jerome James,525,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q1,Elden Campbell,
1,Q2,Elden Campbell,
1,H1,Elden Campbell,
1,Q3,Elden Campbell,
1,Q4,Elden Campbell,667,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,1,0,1,2,3,12
1,H2,Elden Campbell,667,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,1,0,1,2,3,12
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
1,Q1,Joseph Forte,
1,Q2,Joseph Forte,
1,H1,Joseph Forte,
1,Q3,Joseph Forte,
1,Q4,Joseph Forte,
1,H2,Joseph Forte,
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
