Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Copeland,692,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-13
0,Q2,Chris Copeland,678,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,9,6
0,H1,Chris Copeland,1370,5,12,0.417,2,3,0.667,4,4,1.0,1,1,2,2,0,0,0,0,16,-7
0,Q3,Chris Copeland,720,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,1,0,1,2,6,-8
0,Q4,Chris Copeland,720,5,8,0.625,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,10,6
0,H2,Chris Copeland,1440,7,13,0.538,2,5,0.4,0,0,,1,4,5,0,1,0,1,2,16,-2
0,Q1,James White,626,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-7
0,Q2,James White,518,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,5
0,H1,James White,1144,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,2,8,-2
0,Q3,James White,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,1,1,3,-8
0,Q4,James White,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,6
0,H2,James White,1440,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,5,1,0,1,1,7,-2
0,Q1,Pablo Prigioni,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-13
0,Q2,Pablo Prigioni,473,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Pablo Prigioni,1193,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-8
0,Q3,Pablo Prigioni,613,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q4,Pablo Prigioni,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,1,6,6
0,H2,Pablo Prigioni,1333,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,7,1,0,0,1,6,0
0,Q1,Iman Shumpert,532,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,Q2,Iman Shumpert,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,0,4,4
0,H1,Iman Shumpert,1252,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,4,0,0,1,1,4,-7
0,Q3,Iman Shumpert,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,5,-8
0,Q4,Iman Shumpert,528,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,5
0,H2,Iman Shumpert,1248,4,10,0.4,1,4,0.25,1,1,1.0,0,0,0,1,1,0,2,2,10,-3
