Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,677,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,5
0,Q2,Cuttino Mobley,614,2,3,0.667,0,0,,4,4,1.0,0,1,1,4,0,0,0,0,8,6
0,H1,Cuttino Mobley,1291,3,6,0.5,0,0,,4,4,1.0,0,1,1,4,0,1,0,1,10,11
0,Q3,Cuttino Mobley,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,2,0,0,1,5,4
0,Q4,Cuttino Mobley,720,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,6
0,H2,Cuttino Mobley,1440,3,7,0.429,1,1,1.0,1,1,1.0,0,4,4,0,2,0,0,1,8,10
0,Q1,Elton Brand,720,4,6,0.667,0,0,,4,4,1.0,0,3,3,2,0,1,0,0,12,1
0,Q2,Elton Brand,487,4,5,0.8,0,0,,0,0,,0,3,3,0,1,1,0,1,8,2
0,H1,Elton Brand,1207,8,11,0.727,0,0,,4,4,1.0,0,6,6,2,1,2,0,1,20,3
0,Q3,Elton Brand,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,2,1,1,4,4
0,Q4,Elton Brand,581,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,6
0,H2,Elton Brand,1301,4,8,0.5,0,0,,2,2,1.0,1,4,5,2,1,2,2,1,10,10
0,Q1,Sam Cassell,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,1,6,1
0,Q2,Sam Cassell,310,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H1,Sam Cassell,1030,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,3,1,8,-1
0,Q3,Sam Cassell,671,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,4,4
0,Q4,Sam Cassell,441,4,4,1.0,3,3,1.0,0,0,,0,3,3,2,0,0,0,0,11,13
0,H2,Sam Cassell,1112,6,8,0.75,3,4,0.75,0,0,,0,4,4,5,0,0,2,1,15,17
0,Q1,Chris Kaman,677,3,3,1.0,0,0,,0,0,,0,5,5,0,0,0,1,1,6,5
0,Q2,Chris Kaman,415,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3
0,H1,Chris Kaman,1092,5,5,1.0,0,0,,0,0,,0,8,8,1,0,0,1,2,10,8
0,Q3,Chris Kaman,607,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2
0,Q4,Chris Kaman,442,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H2,Chris Kaman,1049,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,4,5
0,Q1,Quinton Ross,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q2,Quinton Ross,416,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-2
0,H1,Quinton Ross,1136,0,4,0.0,0,0,,0,0,,0,2,2,2,2,0,1,1,0,-1
0,Q3,Quinton Ross,607,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,2
0,Q4,Quinton Ross,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
