Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ky Bowman,556,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-5
0,Q2,Ky Bowman,444,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,H1,Ky Bowman,1000,3,6,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,-13
0,Q3,Ky Bowman,465,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,0
0,Q4,Ky Bowman,720,2,5,0.4,1,3,0.333,0,0,,0,3,3,3,3,0,0,3,5,14
0,H2,Ky Bowman,1185,4,10,0.4,2,5,0.4,0,0,,1,4,5,3,3,0,0,3,10,14
0,Q1,Glenn Robinson III,522,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q2,Glenn Robinson III,498,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,-9
0,H1,Glenn Robinson III,1020,5,7,0.714,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,12,-15
0,Q3,Glenn Robinson III,678,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-4
0,Q4,Glenn Robinson III,449,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,5,13
0,H2,Glenn Robinson III,1127,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,4,1,0,1,0,5,9
0,Q1,Alec Burks,553,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,0,2,0,0,0,9,-2
0,Q2,Alec Burks,498,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-9
0,H1,Alec Burks,1051,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,3,0,0,1,9,-11
0,Q3,Alec Burks,536,0,4,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,2,-3
0,Q4,Alec Burks,493,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,9,13
0,H2,Alec Burks,1029,4,11,0.364,1,2,0.5,2,2,1.0,1,3,4,2,2,0,1,2,11,10
0,Q1,Eric Paschall,606,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,0,1,0,0,0,-1
0,Q2,Eric Paschall,498,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,-7
0,H1,Eric Paschall,1104,2,7,0.286,0,1,0.0,1,2,0.5,1,4,5,4,0,1,0,1,5,-8
0,Q3,Eric Paschall,435,3,6,0.5,0,3,0.0,1,1,1.0,1,1,2,0,0,0,1,0,7,2
0,Q4,Eric Paschall,233,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Eric Paschall,668,3,7,0.429,0,3,0.0,1,1,1.0,1,1,2,1,0,0,1,0,7,2
0,Q1,Willie Cauley-Stein,408,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Willie Cauley-Stein,395,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-9
0,H1,Willie Cauley-Stein,803,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-14
0,Q3,Willie Cauley-Stein,393,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,1,0,2
0,Q4,Willie Cauley-Stein,487,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,14
0,H2,Willie Cauley-Stein,880,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,1,1,2,16
0,Q1,Omari Spellman,312,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q2,Omari Spellman,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Omari Spellman,651,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-5
0,Q3,Omari Spellman,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Omari Spellman,720,4,5,0.8,4,4,1.0,0,0,,0,4,4,0,0,0,1,2,12,14
0,H2,Omari Spellman,1047,5,6,0.833,4,4,1.0,0,0,,0,4,4,0,0,0,1,2,14,8
0,Q1,Jordan Poole,331,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Jordan Poole,466,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-2
0,H1,Jordan Poole,797,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,1
0,Q3,Jordan Poole,446,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,-5
0,Q4,Jordan Poole,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Jordan Poole,717,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,7,-4
0,Q1,Marquese Chriss,312,3,3,1.0,0,0,,0,0,,1,0,1,2,0,1,0,1,6,3
0,Q2,Marquese Chriss,462,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-8
0,H1,Marquese Chriss,774,4,5,0.8,0,0,,0,0,,2,0,2,3,0,1,0,1,8,-5
0,Q3,Marquese Chriss,320,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Marquese Chriss,227,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,H2,Marquese Chriss,547,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-5
0,Q1,Jacob Evans,
0,Q2,Jacob Evans,
0,H1,Jacob Evans,
0,Q3,Jacob Evans,
0,Q4,Jacob Evans,
0,H2,Jacob Evans,
0,Q1,Draymond Green,
0,Q2,Draymond Green,
0,H1,Draymond Green,
0,Q3,Draymond Green,
0,Q4,Draymond Green,
0,H2,Draymond Green,
0,Q1,D'Angelo Russell,
0,Q2,D'Angelo Russell,
0,H1,D'Angelo Russell,
0,Q3,D'Angelo Russell,
0,Q4,D'Angelo Russell,
0,H2,D'Angelo Russell,
1,Q1,Donovan Mitchell,473,3,4,0.75,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,7,4
1,Q2,Donovan Mitchell,498,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,7
1,H1,Donovan Mitchell,971,5,8,0.625,2,4,0.5,1,1,1.0,1,0,1,2,0,0,0,1,13,11
1,Q3,Donovan Mitchell,543,4,9,0.444,1,3,0.333,0,0,,0,3,3,2,1,0,0,1,9,-1
1,Q4,Donovan Mitchell,585,3,7,0.429,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,1,8,-9
1,H2,Donovan Mitchell,1128,7,16,0.438,1,5,0.2,2,3,0.667,0,3,3,2,1,0,0,2,17,-10
1,Q1,Bojan Bogdanović,553,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,2
1,Q2,Bojan Bogdanović,498,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,1,0,1,0,5,9
1,H1,Bojan Bogdanović,1051,4,8,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,2,0,10,11
1,Q3,Bojan Bogdanović,529,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,7,3
1,Q4,Bojan Bogdanović,493,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-13
1,H2,Bojan Bogdanović,1022,3,8,0.375,1,3,0.333,0,0,,1,2,3,0,0,0,2,0,7,-10
1,Q1,Rudy Gobert,553,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,1,0,2
1,Q2,Rudy Gobert,498,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,0,6,9
1,H1,Rudy Gobert,1051,2,2,1.0,0,0,,2,2,1.0,1,7,8,1,0,2,2,1,6,11
1,Q3,Rudy Gobert,529,1,3,0.333,0,0,,0,0,,1,5,6,0,0,4,1,1,2,3
1,Q4,Rudy Gobert,493,0,3,0.0,0,0,,0,0,,3,2,5,0,1,1,0,0,0,-13
1,H2,Rudy Gobert,1022,1,6,0.167,0,0,,0,0,,4,7,11,0,1,5,1,1,2,-10
1,Q1,Royce O'Neale,553,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,1,0,6,2
1,Q2,Royce O'Neale,317,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
1,H1,Royce O'Neale,870,2,3,0.667,2,3,0.667,0,0,,0,2,2,4,0,0,1,0,6,11
1,Q3,Royce O'Neale,529,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,3
1,Q4,Royce O'Neale,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
1,H2,Royce O'Neale,1022,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-10
1,Q1,Mike Conley,439,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,1
1,Q2,Mike Conley,498,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,9
1,H1,Mike Conley,937,6,8,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,14,10
1,Q3,Mike Conley,426,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,0
1,Q4,Mike Conley,489,2,3,0.667,1,2,0.5,3,4,0.75,0,3,3,1,0,0,1,0,8,-13
