Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ervin Johnson,527,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-7
0,Q2,Ervin Johnson,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Ervin Johnson,587,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
0,Q3,Ervin Johnson,376,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,6
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,376,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,6
0,Q1,Mark Madsen,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Mark Madsen,407,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-1
0,H1,Mark Madsen,508,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1
0,Q3,Mark Madsen,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Mark Madsen,593,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-14
0,H2,Mark Madsen,841,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-17
0,Q1,Wally Szczerbiak,193,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,7
0,Q2,Wally Szczerbiak,420,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,3,4,-3
0,H1,Wally Szczerbiak,613,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,2,3,4,4
0,Q3,Wally Szczerbiak,
0,Q4,Wally Szczerbiak,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,-17
0,H2,Wally Szczerbiak,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,-17
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,512,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Anthony Carter,512,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,517,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-12
0,H2,Anthony Carter,517,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-12
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,458,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-7
0,H1,Fred Hoiberg,458,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-7
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,552,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
0,H2,Fred Hoiberg,552,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
0,Q1,John Thomas,193,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,7
0,Q2,John Thomas,400,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,0
0,H1,John Thomas,593,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,7
0,Q3,John Thomas,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,John Thomas,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,John Thomas,311,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,
0,H1,Sam Cassell,
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Michael Olowokandi,
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,
0,Q3,Michael Olowokandi,
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,
1,Q1,Dwyane Wade,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,0,0,0
1,Q2,Dwyane Wade,508,2,3,0.667,0,0,,5,6,0.833,0,3,3,0,0,1,1,0,9,1
1,H1,Dwyane Wade,1228,2,5,0.4,0,0,,5,6,0.833,0,4,4,0,0,2,3,0,9,1
1,Q3,Dwyane Wade,720,1,6,0.167,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-5
1,Q4,Dwyane Wade,505,3,6,0.5,0,0,,3,4,0.75,0,1,1,2,2,0,1,0,9,11
1,H2,Dwyane Wade,1225,4,12,0.333,0,0,,3,4,0.75,0,3,3,3,2,1,1,0,11,6
1,Q1,Eddie Jones,619,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,2
1,Q2,Eddie Jones,458,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,7
1,H1,Eddie Jones,1077,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,6,9
1,Q3,Eddie Jones,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,7,-5
1,Q4,Eddie Jones,604,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,19
1,H2,Eddie Jones,1324,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,0,1,0,1,1,9,14
1,Q1,Shaquille O'Neal,720,3,4,0.75,0,0,,3,3,1.0,0,2,2,2,0,1,1,0,9,0
1,Q2,Shaquille O'Neal,458,1,5,0.2,0,0,,2,2,1.0,3,1,4,1,1,0,0,1,4,7
1,H1,Shaquille O'Neal,1178,4,9,0.444,0,0,,5,5,1.0,3,3,6,3,1,1,1,1,13,7
1,Q3,Shaquille O'Neal,720,3,5,0.6,0,0,,2,6,0.333,2,2,4,0,0,0,0,1,8,-5
1,Q4,Shaquille O'Neal,331,3,4,0.75,0,0,,6,7,0.857,1,2,3,0,0,2,0,2,12,10
1,H2,Shaquille O'Neal,1051,6,9,0.667,0,0,,8,13,0.615,3,4,7,0,0,2,0,3,20,5
1,Q1,Damon Jones,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,0,1,1,0,5,0
1,Q2,Damon Jones,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
1,H1,Damon Jones,1005,2,4,0.5,1,3,0.333,0,0,,0,0,0,4,0,1,2,1,5,3
1,Q3,Damon Jones,530,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-8
1,Q4,Damon Jones,535,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,11
1,H2,Damon Jones,1065,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,2,3
1,Q1,Udonis Haslem,720,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,0,1,6,0
1,Q2,Udonis Haslem,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Udonis Haslem,982,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,0,1,6,-2
1,Q3,Udonis Haslem,720,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,-5
1,Q4,Udonis Haslem,185,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,6
1,H2,Udonis Haslem,905,2,6,0.333,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,5,1
1,Q1,Christian Laettner,
1,Q2,Christian Laettner,458,1,3,0.333,0,1,0.0,4,4,1.0,2,1,3,0,0,0,1,0,6,7
1,H1,Christian Laettner,458,1,3,0.333,0,1,0.0,4,4,1.0,2,1,3,0,0,0,1,0,6,7
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,535,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,11
1,H2,Christian Laettner,535,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,11
1,Q1,Shandon Anderson,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Shandon Anderson,474,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,2
1,H1,Shandon Anderson,575,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,0
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,331,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
1,H2,Shandon Anderson,331,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,435,1,2,0.5,0,0,,0,0,,0,0,0,0,3,0,1,0,2,2
1,H1,Keyon Dooling,435,1,2,0.5,0,0,,0,0,,0,0,0,0,3,0,1,0,2,2
1,Q3,Keyon Dooling,190,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,3
1,Q4,Keyon Dooling,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H2,Keyon Dooling,375,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,9
1,Q1,Michael Doleac,
1,Q2,Michael Doleac,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Michael Doleac,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Michael Doleac,
1,Q4,Michael Doleac,389,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,7
1,H2,Michael Doleac,389,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,7
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,
1,H1,Rasual Butler,
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,
1,H2,Rasual Butler,
1,Q1,Alonzo Mourning,
1,Q2,Alonzo Mourning,
1,H1,Alonzo Mourning,
1,Q3,Alonzo Mourning,
1,Q4,Alonzo Mourning,
1,H2,Alonzo Mourning,
1,Q1,Steve Smith,
1,Q2,Steve Smith,
1,H1,Steve Smith,
1,Q3,Steve Smith,
1,Q4,Steve Smith,
1,H2,Steve Smith,
